date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,58.5,58.5,54.8,57.15,19323
2019-01-02 00:00:00+05:30,56.95,57.85,56.2,56.65,14310
2019-01-03 00:00:00+05:30,56.5,57.7,55.85,56.1,11580
2019-01-04 00:00:00+05:30,56.2,58.8,55.3,57.3,48342
2019-01-07 00:00:00+05:30,58.0,58.0,56.5,57.05,20139
2019-01-08 00:00:00+05:30,57.2,57.85,56.45,56.6,13672
2019-01-09 00:00:00+05:30,56.85,57.3,56.05,56.25,15510
2019-01-10 00:00:00+05:30,56.8,57.75,56.0,57.1,15920
2019-01-11 00:00:00+05:30,57.8,58.45,56.15,56.5,12032
2019-01-14 00:00:00+05:30,56.15,57.5,55.5,56.35,13894
2019-01-15 00:00:00+05:30,57.15,59.3,56.05,57.45,62571
2019-01-16 00:00:00+05:30,57.35,58.2,55.0,56.4,24878
2019-01-17 00:00:00+05:30,56.05,57.05,55.75,55.95,8800
2019-01-18 00:00:00+05:30,57.2,57.2,55.0,55.1,19391
2019-01-21 00:00:00+05:30,55.5,55.7,54.15,54.85,8476
2019-01-22 00:00:00+05:30,54.3,56.5,53.2,53.7,12028
2019-01-23 00:00:00+05:30,53.45,55.95,52.7,53.1,8991
2019-01-24 00:00:00+05:30,53.25,54.1,52.4,52.6,8493
2019-01-25 00:00:00+05:30,54.25,54.3,51.6,52.2,10641
2019-01-28 00:00:00+05:30,51.3,53.95,47.25,48.45,44718
2019-01-29 00:00:00+05:30,48.95,49.45,46.2,48.45,35125
2019-01-30 00:00:00+05:30,48.05,49.9,47.15,48.9,11838
2019-01-31 00:00:00+05:30,48.4,53.25,47.3,49.3,38730
2019-02-01 00:00:00+05:30,48.95,51.3,48.65,49.65,8341
2019-02-04 00:00:00+05:30,50.05,51.95,46.9,47.7,20011
2019-02-05 00:00:00+05:30,47.35,49.4,45.75,48.0,17745
2019-02-06 00:00:00+05:30,47.65,49.45,46.35,47.15,11024
2019-02-07 00:00:00+05:30,48.25,48.25,46.6,47.35,25193
2019-02-08 00:00:00+05:30,47.0,47.75,46.05,46.35,10937
2019-02-11 00:00:00+05:30,45.95,47.0,44.8,45.1,23068
2019-02-12 00:00:00+05:30,45.0,47.2,44.65,46.25,24589
2019-02-13 00:00:00+05:30,46.25,47.5,44.6,45.1,15240
2019-02-14 00:00:00+05:30,45.95,47.4,44.9,46.0,22092
2019-02-15 00:00:00+05:30,45.55,46.0,44.5,45.45,21792
2019-02-18 00:00:00+05:30,44.65,45.4,43.35,43.7,19226
2019-02-19 00:00:00+05:30,43.75,45.3,43.25,43.9,17126
2019-02-20 00:00:00+05:30,43.6,45.5,43.55,44.35,16647
2019-02-21 00:00:00+05:30,44.0,46.0,44.0,45.0,25034
2019-02-22 00:00:00+05:30,45.95,47.05,45.15,45.6,10545
2019-02-25 00:00:00+05:30,45.9,49.45,45.55,48.7,45440
2019-02-26 00:00:00+05:30,48.7,49.5,47.0,48.8,22969
2019-02-27 00:00:00+05:30,49.25,51.4,48.15,49.8,84599
2019-02-28 00:00:00+05:30,50.0,50.9,49.3,49.7,6553
2019-03-01 00:00:00+05:30,49.25,51.0,49.25,50.5,41215
