date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,14.45,14.5,14.45,14.5,9000
2021-03-09 00:00:00+05:30,14.55,14.55,14.55,14.55,6000
2021-03-10 00:00:00+05:30,14.5,14.5,14.5,14.5,6000
2021-03-12 00:00:00+05:30,14.65,14.65,14.65,14.65,6000
2021-03-15 00:00:00+05:30,14.25,14.25,14.0,14.0,6000
2021-03-19 00:00:00+05:30,13.6,13.6,13.35,13.35,6000
2021-03-22 00:00:00+05:30,12.7,14.0,12.7,13.9,33000
2021-03-25 00:00:00+05:30,13.25,13.25,13.25,13.25,3000
2021-03-26 00:00:00+05:30,13.9,13.9,12.6,12.6,6000
2021-04-06 00:00:00+05:30,13.2,13.2,13.2,13.2,3000
2021-04-20 00:00:00+05:30,13.85,13.85,13.85,13.85,6000
2021-04-27 00:00:00+05:30,14.5,14.5,14.5,14.5,3000
2021-04-30 00:00:00+05:30,15.2,15.2,15.2,15.2,6000
2021-05-03 00:00:00+05:30,14.65,15.95,14.65,15.95,9000
2021-05-07 00:00:00+05:30,16.6,16.6,16.6,16.6,3000
2021-05-19 00:00:00+05:30,15.85,15.85,15.85,15.85,9000
2021-05-21 00:00:00+05:30,15.1,15.1,15.1,15.1,3000
2021-05-26 00:00:00+05:30,14.75,14.85,14.75,14.85,21000
2021-06-02 00:00:00+05:30,14.5,14.5,14.15,14.15,6000
2021-06-03 00:00:00+05:30,14.5,14.5,13.45,13.45,6000
2021-06-09 00:00:00+05:30,14.1,14.1,14.1,14.1,12000
2021-06-15 00:00:00+05:30,14.8,14.8,14.8,14.8,3000
2021-06-16 00:00:00+05:30,15.5,15.5,15.5,15.5,3000
2021-06-25 00:00:00+05:30,16.25,16.25,16.25,16.25,3000
2021-07-06 00:00:00+05:30,17.05,17.05,17.05,17.05,21000
2021-07-12 00:00:00+05:30,17.05,17.05,17.05,17.05,3000
2021-07-19 00:00:00+05:30,17.05,17.05,17.05,17.05,3000
2021-07-20 00:00:00+05:30,16.2,16.2,16.2,16.2,3000
2021-07-27 00:00:00+05:30,17.0,17.0,17.0,17.0,3000
2021-07-28 00:00:00+05:30,17.85,17.85,17.85,17.85,3000
2021-07-29 00:00:00+05:30,18.7,18.7,18.7,18.7,3000
2021-07-30 00:00:00+05:30,19.6,19.6,19.6,19.6,3000
2021-08-03 00:00:00+05:30,20.55,20.55,20.55,20.55,3000
2021-08-04 00:00:00+05:30,21.55,21.55,21.55,21.55,3000
2021-08-05 00:00:00+05:30,22.6,22.6,22.6,22.6,3000
2021-08-06 00:00:00+05:30,23.7,23.7,23.7,23.7,6000
2021-08-09 00:00:00+05:30,24.85,24.85,24.85,24.85,3000
2021-08-10 00:00:00+05:30,26.05,26.05,26.05,26.05,3000
2021-08-11 00:00:00+05:30,26.05,27.35,26.05,27.35,12000
2021-08-12 00:00:00+05:30,28.7,28.7,28.7,28.7,9000
2021-08-13 00:00:00+05:30,30.1,30.1,29.25,29.25,9000
2021-08-16 00:00:00+05:30,29.85,30.65,29.85,30.65,12000
2021-08-17 00:00:00+05:30,32.15,32.15,32.15,32.15,3000
2021-08-18 00:00:00+05:30,33.5,33.5,33.5,33.5,6000
2021-08-20 00:00:00+05:30,32.0,35.05,32.0,35.05,6000
2021-09-21 00:00:00+05:30,33.3,33.3,33.3,33.3,3000
2021-09-22 00:00:00+05:30,31.65,31.65,31.65,31.65,3000
2021-12-10 00:00:00+05:30,30.1,30.1,30.1,30.1,3000
2021-12-28 00:00:00+05:30,28.6,28.6,28.6,28.6,3000
2022-01-05 00:00:00+05:30,27.2,27.2,27.2,27.2,3000
2022-01-18 00:00:00+05:30,25.85,25.85,25.85,25.85,24000
2022-01-24 00:00:00+05:30,25.85,25.85,25.85,25.85,3000
2022-01-28 00:00:00+05:30,27.1,27.1,27.1,27.1,3000
2022-02-02 00:00:00+05:30,28.0,28.0,28.0,28.0,3000
2022-02-03 00:00:00+05:30,29.4,29.4,29.4,29.4,3000
2022-02-10 00:00:00+05:30,28.95,28.95,28.95,28.95,9000
2022-02-16 00:00:00+05:30,27.75,27.75,27.75,27.75,9000
2022-02-22 00:00:00+05:30,26.4,26.4,26.4,26.4,3000
2022-03-04 00:00:00+05:30,26.4,26.4,26.4,26.4,3000
2022-03-28 00:00:00+05:30,26.4,26.4,26.2,26.2,78000
2022-03-29 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2022-04-04 00:00:00+05:30,23.75,23.75,23.75,23.75,6000
2022-04-05 00:00:00+05:30,22.6,22.6,22.6,22.6,3000
2022-04-06 00:00:00+05:30,21.5,21.5,21.5,21.5,3000
2022-04-07 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2022-04-08 00:00:00+05:30,19.95,19.95,19.95,19.95,3000
2022-04-13 00:00:00+05:30,19.1,19.1,19.0,19.0,9000
2022-04-18 00:00:00+05:30,19.0,19.0,19.0,19.0,3000
2022-04-21 00:00:00+05:30,18.05,18.05,18.05,18.05,3000
2022-04-22 00:00:00+05:30,18.05,18.8,17.2,17.2,12000
2022-04-25 00:00:00+05:30,17.3,18.05,17.25,18.05,87000
2022-04-26 00:00:00+05:30,18.9,18.9,18.9,18.9,3000
2022-04-27 00:00:00+05:30,19.8,19.8,18.8,19.8,12000
2022-05-02 00:00:00+05:30,20.75,20.75,20.75,20.75,3000
2022-05-04 00:00:00+05:30,20.75,20.75,20.75,20.75,3000
2022-05-05 00:00:00+05:30,21.75,21.75,21.75,21.75,3000
2022-05-06 00:00:00+05:30,22.8,22.8,22.8,22.8,3000
2022-05-09 00:00:00+05:30,23.9,23.9,23.9,23.9,12000
2022-05-10 00:00:00+05:30,25.05,25.05,25.0,25.0,36000
2022-05-11 00:00:00+05:30,26.25,26.25,23.75,23.75,27000
2022-05-12 00:00:00+05:30,24.0,24.0,22.6,22.6,9000
2022-05-13 00:00:00+05:30,23.7,23.7,22.6,22.6,6000
2022-05-16 00:00:00+05:30,22.6,22.6,22.5,22.5,6000
2022-05-18 00:00:00+05:30,22.5,22.5,22.5,22.5,3000
2022-05-19 00:00:00+05:30,23.6,23.6,23.6,23.6,3000
2022-05-23 00:00:00+05:30,22.45,22.55,22.45,22.55,6000
2022-05-24 00:00:00+05:30,23.65,23.65,23.65,23.65,3000
2022-05-25 00:00:00+05:30,22.5,22.5,22.5,22.5,3000
2022-05-27 00:00:00+05:30,23.6,23.6,23.6,23.6,3000
2022-05-30 00:00:00+05:30,22.45,22.45,22.45,22.45,3000
2022-05-31 00:00:00+05:30,21.4,21.4,21.4,21.4,3000
2022-06-01 00:00:00+05:30,20.35,20.35,20.35,20.35,3000
2022-06-03 00:00:00+05:30,19.5,19.5,19.5,19.5,3000
2022-06-09 00:00:00+05:30,19.0,19.0,19.0,19.0,3000
2022-06-22 00:00:00+05:30,18.05,18.05,18.05,18.05,6000
2022-06-23 00:00:00+05:30,17.15,18.05,17.15,17.6,6000
2022-06-28 00:00:00+05:30,16.75,16.75,16.75,16.75,3000
2022-07-18 00:00:00+05:30,17.55,17.55,17.55,17.55,3000
2022-07-27 00:00:00+05:30,18.4,18.4,18.4,18.4,15000
2022-08-01 00:00:00+05:30,19.3,19.3,19.3,19.3,3000
2022-08-11 00:00:00+05:30,20.25,20.25,20.25,20.25,12000
2022-08-12 00:00:00+05:30,21.25,21.25,21.25,21.25,6000
2022-08-17 00:00:00+05:30,22.3,22.3,22.3,22.3,9000
2022-08-19 00:00:00+05:30,23.4,23.4,23.4,23.4,9000
2022-08-22 00:00:00+05:30,24.55,24.55,24.55,24.55,3000
2022-08-30 00:00:00+05:30,25.75,25.75,25.75,25.75,3000
2022-09-02 00:00:00+05:30,27.0,27.0,27.0,27.0,6000
2022-09-12 00:00:00+05:30,28.35,28.35,28.35,28.35,3000
2022-09-14 00:00:00+05:30,29.75,29.75,29.7,29.75,18000
2022-09-15 00:00:00+05:30,31.2,31.2,31.2,31.2,9000
2022-09-16 00:00:00+05:30,32.75,32.75,29.75,32.75,21000
2022-09-19 00:00:00+05:30,34.35,34.35,34.35,34.35,6000
2022-09-20 00:00:00+05:30,34.35,36.05,34.35,36.05,21000
2022-09-21 00:00:00+05:30,37.85,37.85,37.85,37.85,9000
2022-09-22 00:00:00+05:30,39.65,39.7,39.6,39.6,18000
2022-09-23 00:00:00+05:30,41.55,41.55,41.55,41.55,3000
2022-09-26 00:00:00+05:30,43.6,43.6,43.6,43.6,6000
2022-09-27 00:00:00+05:30,45.75,45.75,45.75,45.75,6000
2022-09-28 00:00:00+05:30,48.0,48.0,43.5,43.5,63000
2022-09-29 00:00:00+05:30,41.35,41.35,41.35,41.35,9000
2022-09-30 00:00:00+05:30,39.3,39.3,39.3,39.3,3000
2022-10-06 00:00:00+05:30,37.35,37.35,37.35,37.35,3000
2022-10-07 00:00:00+05:30,35.5,35.5,35.5,35.5,3000
2022-10-13 00:00:00+05:30,33.75,33.75,33.75,33.75,3000
2022-10-14 00:00:00+05:30,32.1,32.1,32.1,32.1,3000
2022-10-17 00:00:00+05:30,30.5,30.5,30.5,30.5,6000
2022-10-18 00:00:00+05:30,30.0,30.0,29.0,29.0,6000
2022-10-19 00:00:00+05:30,27.55,27.55,27.55,27.55,12000
2022-10-21 00:00:00+05:30,28.9,28.9,26.25,26.25,9000
2022-10-24 00:00:00+05:30,27.5,27.5,27.5,27.5,3000
2022-10-27 00:00:00+05:30,28.85,28.85,26.25,26.25,6000
2022-11-07 00:00:00+05:30,27.55,27.55,27.55,27.55,3000
2022-11-15 00:00:00+05:30,28.9,28.9,28.9,28.9,6000
2022-11-21 00:00:00+05:30,30.3,30.3,30.3,30.3,3000
2022-11-24 00:00:00+05:30,31.8,31.8,31.8,31.8,3000
2022-12-01 00:00:00+05:30,33.35,33.35,33.35,33.35,3000
2022-12-05 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2022-12-09 00:00:00+05:30,36.75,36.75,36.75,36.75,45000
2022-12-13 00:00:00+05:30,35.0,38.55,34.95,38.55,21000
2022-12-14 00:00:00+05:30,40.0,40.4,40.0,40.4,9000
2022-12-19 00:00:00+05:30,42.0,42.4,42.0,42.2,15000
2022-12-20 00:00:00+05:30,44.3,44.3,40.2,40.2,18000
2022-12-21 00:00:00+05:30,38.25,38.25,38.2,38.2,12000
2022-12-26 00:00:00+05:30,36.3,36.3,36.3,36.3,3000
2022-12-29 00:00:00+05:30,36.3,36.3,36.3,36.3,3000
2022-12-30 00:00:00+05:30,37.85,37.85,37.0,37.0,6000
2023-01-02 00:00:00+05:30,38.7,38.85,38.7,38.85,12000
2023-01-03 00:00:00+05:30,40.55,40.75,40.55,40.75,12000
2023-01-04 00:00:00+05:30,38.75,40.0,38.75,40.0,9000
2023-01-05 00:00:00+05:30,41.9,41.9,41.9,41.9,3000
2023-01-06 00:00:00+05:30,43.5,43.5,42.6,42.6,9000
2023-01-10 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2023-01-19 00:00:00+05:30,38.95,38.95,38.95,38.95,3000
2023-01-20 00:00:00+05:30,39.9,39.9,37.0,37.0,27000
2023-01-23 00:00:00+05:30,35.15,35.15,35.15,35.15,3000
2023-01-27 00:00:00+05:30,36.7,36.7,36.7,36.7,6000
2023-02-01 00:00:00+05:30,38.5,38.5,38.5,38.5,9000
2023-02-02 00:00:00+05:30,36.6,36.6,36.6,36.6,6000
2023-02-06 00:00:00+05:30,34.8,34.8,34.8,34.8,3000
2023-02-08 00:00:00+05:30,34.8,34.8,34.8,34.8,3000
2023-02-10 00:00:00+05:30,36.45,36.45,36.45,36.45,3000
2023-02-13 00:00:00+05:30,34.65,37.0,34.65,37.0,6000
2023-02-14 00:00:00+05:30,35.2,35.2,35.2,35.2,3000
2023-02-15 00:00:00+05:30,33.45,33.45,33.45,33.45,6000
2023-02-16 00:00:00+05:30,33.5,33.5,33.5,33.5,6000
2023-02-17 00:00:00+05:30,33.5,34.85,33.5,34.85,6000
2023-02-20 00:00:00+05:30,33.1,35.85,33.1,35.85,6000
2023-02-21 00:00:00+05:30,34.2,34.2,34.15,34.15,6000
2023-02-22 00:00:00+05:30,34.15,34.15,34.15,34.15,3000
2023-03-06 00:00:00+05:30,32.45,32.6,32.45,32.6,33000
2023-03-08 00:00:00+05:30,32.8,32.8,32.8,32.8,6000
2023-03-09 00:00:00+05:30,32.8,32.8,32.8,32.8,3000
2023-03-13 00:00:00+05:30,31.2,31.2,31.2,31.2,3000
2023-03-14 00:00:00+05:30,31.2,31.2,29.65,29.65,9000
2023-03-15 00:00:00+05:30,29.0,29.65,29.0,29.65,9000
2023-03-16 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
2023-03-17 00:00:00+05:30,28.5,30.0,28.5,30.0,9000
2023-03-21 00:00:00+05:30,31.0,31.0,28.5,29.5,18000
2023-03-23 00:00:00+05:30,29.45,29.45,29.45,29.45,3000
2023-03-24 00:00:00+05:30,29.25,29.25,28.35,28.35,6000
2023-03-27 00:00:00+05:30,28.35,29.0,28.35,29.0,9000
2023-03-28 00:00:00+05:30,27.55,27.55,27.55,27.55,171000
2023-03-29 00:00:00+05:30,27.55,27.55,27.55,27.55,3000
2023-04-10 00:00:00+05:30,28.8,28.8,28.8,28.8,3000
2023-04-12 00:00:00+05:30,30.2,30.2,30.2,30.2,3000
2023-04-17 00:00:00+05:30,30.1,30.1,30.0,30.0,9000
2023-04-18 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2023-04-19 00:00:00+05:30,30.0,31.5,28.9,31.5,15000
2023-04-20 00:00:00+05:30,31.0,31.0,31.0,31.0,3000
2023-04-21 00:00:00+05:30,32.5,32.5,32.5,32.5,6000
2023-04-24 00:00:00+05:30,34.1,34.1,31.05,31.05,6000
2023-04-25 00:00:00+05:30,32.6,32.6,32.6,32.6,3000
2023-04-26 00:00:00+05:30,32.6,32.6,32.6,32.6,3000
2023-04-27 00:00:00+05:30,33.4,33.4,33.4,33.4,3000
2023-04-28 00:00:00+05:30,32.4,32.4,32.4,32.4,3000
2023-05-02 00:00:00+05:30,32.5,32.5,32.5,32.5,6000
2023-05-04 00:00:00+05:30,30.9,30.9,30.9,30.9,3000
2023-05-05 00:00:00+05:30,29.4,29.4,29.4,29.4,3000
2023-05-08 00:00:00+05:30,27.95,27.95,27.95,27.95,3000
2023-05-09 00:00:00+05:30,29.3,29.3,29.3,29.3,3000
2023-05-11 00:00:00+05:30,29.0,29.0,28.0,28.0,6000
2023-06-15 00:00:00+05:30,29.4,29.4,29.4,29.4,3000
2023-06-19 00:00:00+05:30,30.85,30.85,30.85,30.85,3000
2023-06-20 00:00:00+05:30,32.35,32.35,32.3,32.35,15000
2023-06-21 00:00:00+05:30,33.95,33.95,33.95,33.95,3000
2023-06-23 00:00:00+05:30,35.0,35.55,35.0,35.55,12000
2023-06-27 00:00:00+05:30,37.3,37.3,37.3,37.3,6000
2023-06-28 00:00:00+05:30,39.15,39.15,39.15,39.15,18000
2023-06-30 00:00:00+05:30,41.0,41.1,41.0,41.1,12000
2023-07-03 00:00:00+05:30,43.15,43.15,43.15,43.15,9000
2023-07-04 00:00:00+05:30,45.3,45.3,45.3,45.3,9000
2023-07-05 00:00:00+05:30,47.55,47.55,47.55,47.55,27000
2023-07-06 00:00:00+05:30,49.9,49.9,49.9,49.9,15000
2023-07-07 00:00:00+05:30,52.35,52.35,52.35,52.35,12000
2023-07-10 00:00:00+05:30,54.95,54.95,49.75,51.1,36000
2023-07-11 00:00:00+05:30,51.0,53.0,51.0,53.0,12000
2023-07-12 00:00:00+05:30,50.7,51.25,50.4,51.25,15000
2023-07-13 00:00:00+05:30,48.7,48.7,48.7,48.7,3000
2023-07-14 00:00:00+05:30,46.3,46.3,46.3,46.3,6000
2023-07-18 00:00:00+05:30,44.0,44.0,44.0,44.0,6000
2023-07-19 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
