date,open,high,low,close,volume
2023-12-11 00:00:00+05:30,981.0,985.0,975.0,980.0,396
2023-12-12 00:00:00+05:30,980.0,985.0,975.0,975.31,859
2023-12-13 00:00:00+05:30,975.56,976.0,973.2,975.05,2195
2023-12-14 00:00:00+05:30,977.0,985.06,975.0,985.0,2140
2023-12-15 00:00:00+05:30,975.0,978.25,975.0,977.53,1222
2023-12-18 00:00:00+05:30,974.0,980.01,972.75,976.88,6130
2023-12-19 00:00:00+05:30,977.0,1000.0,976.88,980.0,226
2023-12-20 00:00:00+05:30,980.0,981.0,976.05,980.55,1024
2023-12-21 00:00:00+05:30,975.5,990.0,973.44,978.45,642
2023-12-22 00:00:00+05:30,980.11,981.03,980.11,981.01,40
2023-12-26 00:00:00+05:30,980.15,999.0,980.15,981.01,36
2023-12-28 00:00:00+05:30,1000.0,1000.0,975.05,975.05,45
2023-12-29 00:00:00+05:30,1000.0,1000.0,985.01,986.0,90
2024-01-01 00:00:00+05:30,986.0,986.0,980.0,980.0,25
2024-01-02 00:00:00+05:30,976.2,980.2,976.2,980.2,60
2024-01-03 00:00:00+05:30,982.0,982.01,980.0,980.0,410
2024-01-05 00:00:00+05:30,980.0,982.05,977.34,978.86,420
2024-01-09 00:00:00+05:30,981.0,981.0,980.01,980.01,110
2024-01-10 00:00:00+05:30,980.0,980.01,980.0,980.01,15
2024-01-11 00:00:00+05:30,980.25,982.0,980.25,982.0,30
2024-01-12 00:00:00+05:30,997.0,997.0,997.0,997.0,10
2024-01-15 00:00:00+05:30,980.05,980.05,980.05,980.05,10
2024-01-16 00:00:00+05:30,982.25,985.0,982.06,985.0,16
2024-01-17 00:00:00+05:30,985.0,1000.0,985.0,1000.0,50
2024-01-18 00:00:00+05:30,979.87,979.87,979.87,979.87,10
2024-01-20 00:00:00+05:30,982.06,999.0,979.0,990.0,2005
2024-01-29 00:00:00+05:30,982.39,999.9,982.39,985.35,260
2024-02-01 00:00:00+05:30,983.08,983.5,983.08,983.25,55
2024-02-02 00:00:00+05:30,983.25,990.0,983.25,989.9,508
2024-02-05 00:00:00+05:30,965.16,989.9,965.16,985.01,60
2024-02-06 00:00:00+05:30,967.0,991.0,967.0,985.85,46
2024-02-07 00:00:00+05:30,986.0,986.0,983.76,985.0,1210
2024-02-08 00:00:00+05:30,960.38,960.38,960.38,960.38,50
2024-02-09 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-02-12 00:00:00+05:30,995.0,999.95,978.0,985.0,1501
2024-02-13 00:00:00+05:30,995.0,995.0,995.0,995.0,1000
