date,open,high,low,close,volume
2019-02-04 00:00:00+05:30,60.55,60.65,60.05,60.05,7154
2019-02-06 00:00:00+05:30,59.8,59.8,59.5,59.5,4
2019-02-07 00:00:00+05:30,60.65,60.65,60.05,60.15,278
2019-02-08 00:00:00+05:30,60.0,60.0,60.0,60.0,4
2019-02-11 00:00:00+05:30,58.95,58.95,58.95,58.95,5000
2019-02-12 00:00:00+05:30,58.85,58.85,58.85,58.85,150
2019-02-13 00:00:00+05:30,59.0,59.0,59.0,59.0,2
2019-02-14 00:00:00+05:30,58.4,58.5,58.4,58.5,151
2019-02-15 00:00:00+05:30,58.25,58.25,58.25,58.25,200
2019-02-19 00:00:00+05:30,58.1,58.1,58.1,58.1,200
2019-02-21 00:00:00+05:30,58.8,58.8,58.8,58.8,100
2019-02-22 00:00:00+05:30,58.81,59.6,58.81,59.41,10785
2019-02-25 00:00:00+05:30,59.55,59.55,59.55,59.55,141
2019-02-26 00:00:00+05:30,69.98,69.98,58.9,59.2,4365
2019-02-27 00:00:00+05:30,59.9,59.9,59.15,59.35,8096
2019-02-28 00:00:00+05:30,59.9,59.9,59.8,59.8,5001
2019-03-01 00:00:00+05:30,60.2,60.65,60.2,60.65,837456
2019-03-05 00:00:00+05:30,61.2,61.6,61.2,61.6,255
2019-03-06 00:00:00+05:30,62.45,62.55,62.4,62.4,134051
2019-03-07 00:00:00+05:30,62.3,62.6,62.3,62.4,15352
2019-03-08 00:00:00+05:30,62.25,62.25,62.0,62.0,1380
2019-03-11 00:00:00+05:30,62.6,63.28,62.35,63.28,80881
2019-03-12 00:00:00+05:30,63.84,63.9,63.4,63.83,942247
2019-03-13 00:00:00+05:30,63.7,63.75,63.0,63.38,268541
2019-03-14 00:00:00+05:30,63.62,63.62,63.25,63.36,120055
2019-03-15 00:00:00+05:30,63.75,63.75,63.58,63.72,232587
2019-03-18 00:00:00+05:30,63.72,63.72,63.5,63.5,421
2019-03-19 00:00:00+05:30,63.9,63.97,63.47,63.92,49121
2019-03-20 00:00:00+05:30,63.36,63.95,63.36,63.68,82818
2019-03-22 00:00:00+05:30,63.89,63.89,63.45,63.45,200411
2019-03-25 00:00:00+05:30,63.45,63.45,62.45,62.66,30345
2019-03-26 00:00:00+05:30,63.13,65.0,62.66,63.27,47650
2019-03-27 00:00:00+05:30,61.25,64.0,61.25,63.91,1115504
2019-03-28 00:00:00+05:30,64.1,75.7,64.04,66.82,64508
2019-03-29 00:00:00+05:30,65.0,71.95,63.0,64.46,27906
2019-04-01 00:00:00+05:30,65.0,65.55,65.0,65.16,3489
2019-04-02 00:00:00+05:30,65.0,65.5,65.0,65.36,391785
2019-04-03 00:00:00+05:30,65.0,65.36,64.72,64.72,36172
2019-04-04 00:00:00+05:30,64.72,64.72,64.07,64.65,8875
2019-04-05 00:00:00+05:30,64.9,64.9,64.76,64.9,34837
2019-04-08 00:00:00+05:30,65.0,65.05,63.95,63.96,28483
2019-04-09 00:00:00+05:30,74.75,74.75,63.78,64.6,69604
2019-04-10 00:00:00+05:30,64.25,64.7,64.22,64.52,16797
2019-04-11 00:00:00+05:30,64.55,64.55,64.4,64.5,30701
2019-04-12 00:00:00+05:30,64.74,64.74,64.55,64.71,22011
2019-04-15 00:00:00+05:30,64.95,65.24,64.7,65.08,1000205
2019-04-16 00:00:00+05:30,65.22,65.26,65.2,65.23,23673
2019-04-18 00:00:00+05:30,65.0,65.0,64.21,64.72,72907
2019-04-22 00:00:00+05:30,64.0,64.18,63.63,63.73,34941
2019-04-23 00:00:00+05:30,63.68,63.95,63.56,63.95,10356
2019-04-24 00:00:00+05:30,63.7,63.82,63.6,63.81,9511
2019-04-25 00:00:00+05:30,65.99,66.0,63.11,63.32,51749
2019-04-26 00:00:00+05:30,63.75,63.85,63.26,63.64,34864
2019-04-30 00:00:00+05:30,63.0,65.96,62.6,62.85,83708
2019-05-02 00:00:00+05:30,62.65,63.1,62.55,62.56,178457
2019-05-03 00:00:00+05:30,62.65,62.8,61.7,62.58,8286229
2019-05-06 00:00:00+05:30,62.5,62.5,62.01,62.01,59843
2019-05-07 00:00:00+05:30,62.35,62.35,61.57,61.57,480389
2019-05-08 00:00:00+05:30,61.31,61.38,60.71,61.02,324090
2019-05-09 00:00:00+05:30,60.89,60.92,60.55,60.92,392790
2019-05-10 00:00:00+05:30,61.04,61.19,60.67,60.67,23940
2019-05-13 00:00:00+05:30,60.68,60.69,60.01,60.08,44704
2019-05-14 00:00:00+05:30,59.57,60.22,59.3,60.18,189976
2019-05-15 00:00:00+05:30,60.32,60.32,59.9,59.9,36500
2019-05-16 00:00:00+05:30,59.73,59.97,59.56,59.97,22865
2019-05-17 00:00:00+05:30,60.02,60.58,59.9,60.52,71574
2019-05-20 00:00:00+05:30,61.0,62.88,61.0,62.88,80707
2019-05-21 00:00:00+05:30,62.31,62.93,62.02,62.18,26784
2019-05-22 00:00:00+05:30,61.95,62.24,61.7,62.21,258136
2019-05-23 00:00:00+05:30,63.0,63.47,62.1,62.1,1353241
2019-05-24 00:00:00+05:30,62.41,63.3,62.2,63.01,20419
2019-05-27 00:00:00+05:30,63.5,64.49,63.4,64.32,854457
2019-05-28 00:00:00+05:30,64.5,64.54,64.28,64.4,95920
2019-05-29 00:00:00+05:30,64.26,64.26,63.85,64.05,28105
2019-05-30 00:00:00+05:30,64.14,64.43,64.05,64.43,124295
2019-05-31 00:00:00+05:30,64.62,65.0,64.1,64.39,488569
2019-06-03 00:00:00+05:30,63.79,64.83,63.79,64.83,180939
2019-06-04 00:00:00+05:30,65.0,65.32,64.89,64.94,323612
2019-06-06 00:00:00+05:30,64.61,64.72,64.0,64.0,467134
2019-06-07 00:00:00+05:30,63.93,64.1,63.5,63.83,140121
2019-06-10 00:00:00+05:30,64.26,64.26,63.8,63.9,136875
2019-06-11 00:00:00+05:30,64.11,64.2,63.7,64.12,6804
2019-06-12 00:00:00+05:30,64.31,64.35,63.81,63.81,209868
2019-06-13 00:00:00+05:30,63.61,63.64,63.16,63.43,3708
2019-06-14 00:00:00+05:30,63.51,63.63,62.87,63.3,37631
2019-06-17 00:00:00+05:30,63.0,63.0,62.37,62.39,25796
2019-06-18 00:00:00+05:30,62.37,62.75,62.14,62.14,44226
2019-06-19 00:00:00+05:30,62.7,62.73,61.29,61.77,344354
2019-06-20 00:00:00+05:30,61.42,62.02,61.42,62.02,18308
2019-06-21 00:00:00+05:30,63.99,63.99,61.97,62.54,594
2019-06-24 00:00:00+05:30,63.99,67.3,62.21,62.41,36970
2019-06-25 00:00:00+05:30,62.46,64.5,62.46,62.77,104746
2019-06-26 00:00:00+05:30,63.14,65.19,63.1,63.32,36090
2019-06-27 00:00:00+05:30,63.32,64.0,63.15,63.8,395399
2019-06-28 00:00:00+05:30,63.6,63.67,63.4,63.42,247962
2019-07-01 00:00:00+05:30,63.79,63.79,63.56,63.62,82823
2019-07-02 00:00:00+05:30,63.63,63.97,63.1,63.1,56776
2019-07-03 00:00:00+05:30,63.98,64.1,63.0,63.96,229194
2019-07-04 00:00:00+05:30,64.15,64.27,63.22,63.95,161428
2019-07-05 00:00:00+05:30,63.9,63.9,63.03,63.16,11563
2019-07-08 00:00:00+05:30,62.5,67.0,59.0,61.02,134627
2019-07-09 00:00:00+05:30,61.02,61.6,56.5,61.56,91780
2019-07-10 00:00:00+05:30,61.7,61.73,61.01,61.03,184412
2019-07-11 00:00:00+05:30,62.5,65.5,61.15,61.5,16472
2019-07-12 00:00:00+05:30,61.57,61.99,61.57,61.7,68366
2019-07-15 00:00:00+05:30,62.5,64.9,61.0,61.21,75087
2019-07-16 00:00:00+05:30,61.56,62.0,61.15,61.96,298566
2019-07-17 00:00:00+05:30,61.75,61.92,61.2,61.62,41260
2019-07-18 00:00:00+05:30,60.0,61.41,60.0,60.79,122526
2019-07-19 00:00:00+05:30,60.77,60.82,59.55,59.69,294961
2019-07-22 00:00:00+05:30,59.1,59.33,58.8,59.27,37864
2019-07-23 00:00:00+05:30,59.17,59.32,58.57,58.85,109974
2019-07-24 00:00:00+05:30,59.0,59.0,57.9,58.2,415244
2019-07-25 00:00:00+05:30,58.36,58.57,58.01,58.1,171934
2019-07-26 00:00:00+05:30,58.5,58.91,58.35,58.85,31931
2019-07-29 00:00:00+05:30,58.14,58.51,58.07,58.48,31040
2019-07-30 00:00:00+05:30,58.38,58.38,57.15,57.38,90037
2019-07-31 00:00:00+05:30,57.0,57.99,56.61,57.88,39049
2019-08-01 00:00:00+05:30,57.55,57.96,56.9,57.4,315637
2019-08-02 00:00:00+05:30,57.13,57.64,56.63,57.34,95169
2019-08-05 00:00:00+05:30,58.0,58.0,55.82,56.51,155276
2019-08-06 00:00:00+05:30,56.91,57.58,56.6,57.58,236530
2019-08-07 00:00:00+05:30,57.9,57.97,56.89,57.09,228411
2019-08-08 00:00:00+05:30,57.54,57.76,57.12,57.74,55826
2019-08-09 00:00:00+05:30,58.11,58.55,57.7,57.95,61902
2019-08-13 00:00:00+05:30,58.05,58.11,57.0,57.23,26812
2019-08-14 00:00:00+05:30,57.39,57.7,57.1,57.67,125645
2019-08-16 00:00:00+05:30,57.19,57.85,57.19,57.84,22038
2019-08-19 00:00:00+05:30,58.0,58.22,57.55,58.02,101322
2019-08-20 00:00:00+05:30,67.45,67.45,57.2,57.5,56728
2019-08-21 00:00:00+05:30,57.42,57.45,56.53,56.86,84203
2019-08-22 00:00:00+05:30,56.55,56.59,55.61,55.95,73013
2019-08-23 00:00:00+05:30,55.49,56.45,55.05,56.37,40155
2019-08-26 00:00:00+05:30,56.0,60.4,54.95,57.16,25015
2019-08-27 00:00:00+05:30,57.35,57.8,57.25,57.67,134873
2019-08-28 00:00:00+05:30,58.0,58.0,56.64,56.88,260876
2019-08-29 00:00:00+05:30,56.9,57.0,56.57,56.91,95267
2019-08-30 00:00:00+05:30,57.18,57.35,56.71,57.1,41709
2019-09-03 00:00:00+05:30,58.0,58.0,56.5,56.5,26985
2019-09-04 00:00:00+05:30,52.4,56.84,52.4,56.78,64356
2019-09-05 00:00:00+05:30,56.55,57.04,56.43,56.86,63221
2019-09-06 00:00:00+05:30,56.5,57.27,55.0,57.09,208163
2019-09-09 00:00:00+05:30,57.95,57.95,52.52,57.85,23935
2019-09-11 00:00:00+05:30,57.65,58.29,57.6,58.2,107699
2019-09-12 00:00:00+05:30,58.13,58.69,58.13,58.18,3675
2019-09-13 00:00:00+05:30,57.3,58.49,57.3,58.48,30271
2019-09-16 00:00:00+05:30,57.82,58.6,57.82,58.39,24179
2019-09-17 00:00:00+05:30,52.0,58.66,52.0,57.16,57757
2019-09-18 00:00:00+05:30,56.99,57.82,56.99,57.54,30171
2019-09-19 00:00:00+05:30,53.0,57.4,53.0,56.47,60926
2019-09-20 00:00:00+05:30,56.09,63.65,56.09,59.91,191697
2019-09-23 00:00:00+05:30,52.0,63.0,52.0,61.59,10121598
2019-09-24 00:00:00+05:30,56.66,61.55,56.66,61.19,351983
2019-09-25 00:00:00+05:30,61.0,61.0,59.95,60.0,32695
2019-09-26 00:00:00+05:30,57.2,60.75,57.2,60.75,7896
2019-09-27 00:00:00+05:30,60.62,60.79,60.17,60.22,88119
2019-09-30 00:00:00+05:30,60.0,60.0,59.0,59.42,26320
2019-10-01 00:00:00+05:30,59.59,59.71,57.72,58.04,86740
2019-10-03 00:00:00+05:30,58.0,58.48,57.8,58.42,24106
2019-10-04 00:00:00+05:30,58.68,58.71,57.7,58.01,313733
2019-10-07 00:00:00+05:30,58.1,58.1,57.3,57.49,58431
2019-10-09 00:00:00+05:30,57.33,58.5,57.15,58.49,61991
2019-10-10 00:00:00+05:30,57.79,58.49,57.55,57.84,12953
2019-10-11 00:00:00+05:30,57.63,58.2,57.48,57.97,7821
2019-10-14 00:00:00+05:30,57.71,58.47,57.71,58.08,9505
2019-10-15 00:00:00+05:30,58.0,58.44,57.7,58.08,239599
2019-10-16 00:00:00+05:30,58.0,58.61,58.0,58.0,19908
2019-10-17 00:00:00+05:30,58.24,59.0,58.24,58.92,24471
2019-10-18 00:00:00+05:30,59.45,60.19,59.45,60.16,21753
2019-10-22 00:00:00+05:30,60.44,60.51,59.73,60.11,29892
2019-10-23 00:00:00+05:30,60.17,60.53,60.0,60.08,37239
2019-10-24 00:00:00+05:30,60.5,60.56,59.97,60.1,264651
2019-10-25 00:00:00+05:30,60.05,60.5,58.1,60.05,22151
2019-10-27 00:00:00+05:30,60.5,61.93,60.5,61.25,1925
2019-10-29 00:00:00+05:30,60.64,61.5,60.58,61.0,56342
2019-10-30 00:00:00+05:30,62.0,63.3,60.85,61.5,30317
2019-10-31 00:00:00+05:30,62.0,63.0,61.5,62.0,46826
2019-11-01 00:00:00+05:30,62.0,62.74,61.71,61.71,36444
2019-11-04 00:00:00+05:30,62.8,63.0,62.18,62.39,7081
2019-11-05 00:00:00+05:30,63.0,63.0,61.52,62.0,36794
2019-11-06 00:00:00+05:30,61.28,62.49,61.28,61.64,119583
2019-11-07 00:00:00+05:30,61.54,62.36,61.54,62.34,21438
2019-11-08 00:00:00+05:30,62.26,62.39,61.77,61.84,13705
2019-11-11 00:00:00+05:30,62.03,62.21,61.5,61.7,502324
2019-11-13 00:00:00+05:30,62.2,62.2,60.81,61.49,318397
2019-11-14 00:00:00+05:30,61.4,61.81,61.25,61.59,113829
2019-11-15 00:00:00+05:30,61.37,62.1,61.37,61.58,120544
2019-11-18 00:00:00+05:30,62.21,62.41,61.6,62.07,86165
2019-11-19 00:00:00+05:30,62.26,62.46,61.92,62.09,280026
2019-11-20 00:00:00+05:30,62.17,62.67,62.15,62.26,446776
2019-11-21 00:00:00+05:30,62.5,62.66,61.8,61.8,324178
2019-11-22 00:00:00+05:30,61.77,62.38,61.42,62.12,8656089
2019-11-25 00:00:00+05:30,62.3,62.72,62.0,62.65,483639
2019-11-26 00:00:00+05:30,62.68,62.96,62.02,62.02,201566
2019-11-27 00:00:00+05:30,62.4,62.55,62.05,62.37,469548
2019-11-28 00:00:00+05:30,62.5,63.25,62.5,63.24,434147
2019-11-29 00:00:00+05:30,63.5,63.63,62.85,63.41,663907
2019-12-02 00:00:00+05:30,66.51,66.51,62.66,62.69,2248216
2019-12-03 00:00:00+05:30,62.85,63.0,62.1,62.43,181605
2019-12-04 00:00:00+05:30,62.05,62.85,62.05,62.53,540197
2019-12-05 00:00:00+05:30,62.86,62.95,62.27,62.7,144380
2019-12-06 00:00:00+05:30,62.7,62.71,61.43,61.75,34052
2019-12-09 00:00:00+05:30,61.82,62.33,61.58,61.67,64481
2019-12-10 00:00:00+05:30,61.87,61.87,61.17,61.22,41799
2019-12-11 00:00:00+05:30,66.51,66.51,60.95,61.3,164542
2019-12-12 00:00:00+05:30,62.99,64.4,60.1,62.01,259111
2019-12-13 00:00:00+05:30,62.16,62.47,62.16,62.24,132552
2019-12-16 00:00:00+05:30,62.61,62.61,62.25,62.35,22480
2019-12-17 00:00:00+05:30,62.4,62.64,62.32,62.63,53409
2019-12-18 00:00:00+05:30,62.6,62.6,62.16,62.42,40777
2019-12-19 00:00:00+05:30,62.03,62.6,62.03,62.55,418267
2019-12-20 00:00:00+05:30,62.71,62.71,62.21,62.36,33456
2019-12-23 00:00:00+05:30,62.78,62.78,62.2,62.43,42039
2019-12-24 00:00:00+05:30,62.43,62.46,62.09,62.37,76211
2019-12-26 00:00:00+05:30,62.47,62.5,62.08,62.38,54114
2019-12-27 00:00:00+05:30,62.26,63.18,62.25,63.0,41741
2019-12-30 00:00:00+05:30,62.9,67.9,61.0,64.19,135799
2019-12-31 00:00:00+05:30,63.42,63.52,63.2,63.32,886761
2020-01-01 00:00:00+05:30,63.7,63.7,63.16,63.6,53121
2020-01-02 00:00:00+05:30,63.85,64.37,63.5,64.34,21256
2020-01-03 00:00:00+05:30,64.0,64.45,63.85,64.05,50563
2020-01-06 00:00:00+05:30,63.59,63.59,62.51,62.67,97467
2020-01-07 00:00:00+05:30,63.5,63.66,62.66,63.26,127796
2020-01-08 00:00:00+05:30,62.67,63.32,62.64,63.31,50932
2020-01-09 00:00:00+05:30,64.0,64.3,63.9,63.97,278033
2020-01-10 00:00:00+05:30,64.0,64.78,64.0,64.44,66191
2020-01-13 00:00:00+05:30,64.84,64.96,64.4,64.74,393759
2020-01-14 00:00:00+05:30,65.08,65.09,64.44,65.0,40793
2020-01-15 00:00:00+05:30,52.1,65.92,52.1,65.84,220200
2020-01-16 00:00:00+05:30,66.39,66.46,65.86,66.18,281567
2020-01-17 00:00:00+05:30,66.54,66.87,66.1,66.72,36695
2020-01-20 00:00:00+05:30,66.43,67.12,66.13,66.38,193921
2020-01-21 00:00:00+05:30,66.36,66.47,65.95,66.27,85652
2020-01-22 00:00:00+05:30,66.88,66.88,65.92,66.06,89498
2020-01-23 00:00:00+05:30,67.6,68.5,65.94,67.06,130936
2020-01-24 00:00:00+05:30,67.0,67.68,67.0,67.59,240553
2020-01-27 00:00:00+05:30,67.2,69.3,67.1,67.43,55610
2020-01-28 00:00:00+05:30,67.0,67.75,67.0,67.41,72224
2020-01-29 00:00:00+05:30,67.95,67.99,67.2,67.46,32659
2020-01-30 00:00:00+05:30,67.06,67.55,66.7,67.01,115497
2020-01-31 00:00:00+05:30,67.0,67.35,66.45,66.79,882105
2020-02-01 00:00:00+05:30,66.2,67.58,65.51,66.03,174212
2020-02-03 00:00:00+05:30,66.0,68.2,64.96,65.92,138883
2020-02-04 00:00:00+05:30,66.05,66.62,65.95,66.51,321355
2020-02-05 00:00:00+05:30,66.5,67.38,66.5,67.1,54114
2020-02-06 00:00:00+05:30,67.25,67.7,67.0,67.57,45675
2020-02-07 00:00:00+05:30,67.4,68.09,67.34,68.04,146163
2020-02-10 00:00:00+05:30,68.17,68.17,67.3,67.35,10235
2020-02-11 00:00:00+05:30,68.19,68.19,67.45,67.68,47047
2020-02-12 00:00:00+05:30,75.0,75.0,67.2,67.5,38650
2020-02-13 00:00:00+05:30,67.57,67.57,67.0,67.44,105078
2020-02-14 00:00:00+05:30,67.4,67.72,66.98,67.08,19585
2020-02-17 00:00:00+05:30,67.25,67.3,66.16,66.3,71914
2020-02-18 00:00:00+05:30,66.85,68.0,65.1,66.06,76749
2020-02-19 00:00:00+05:30,67.5,67.5,66.18,66.96,56010
2020-02-20 00:00:00+05:30,68.6,69.0,67.05,67.46,15705
2020-02-24 00:00:00+05:30,69.0,69.3,66.02,66.1,39834
2020-02-25 00:00:00+05:30,67.8,68.0,65.94,66.15,168259
2020-02-26 00:00:00+05:30,65.7,65.98,65.1,65.35,40448
2020-02-27 00:00:00+05:30,67.0,67.2,64.25,64.86,69265
2020-02-28 00:00:00+05:30,65.9,66.0,62.1,62.57,484599
2020-03-02 00:00:00+05:30,64.0,65.0,62.0,62.56,1034484
2020-03-03 00:00:00+05:30,65.0,65.0,62.65,63.59,143721
2020-03-04 00:00:00+05:30,64.2,64.5,61.82,62.6,2274342
2020-03-05 00:00:00+05:30,63.6,63.6,62.3,62.96,47175
2020-03-06 00:00:00+05:30,62.9,64.9,60.21,61.72,163133
2020-03-09 00:00:00+05:30,63.95,69.4,58.5,64.53,142578
2020-03-11 00:00:00+05:30,63.4,63.4,57.5,58.66,459113
2020-03-12 00:00:00+05:30,55.0,61.4,48.75,54.22,529986
2020-03-13 00:00:00+05:30,68.0,68.0,47.1,54.81,282144
2020-03-16 00:00:00+05:30,54.0,55.0,52.0,52.74,74131
2020-03-17 00:00:00+05:30,53.5,54.97,51.76,52.31,64721
2020-03-18 00:00:00+05:30,52.5,54.98,48.3,48.49,77064
2020-03-19 00:00:00+05:30,48.0,60.84,43.7,56.14,309661
2020-03-20 00:00:00+05:30,56.14,56.14,46.0,49.0,377828
2020-03-23 00:00:00+05:30,46.56,53.0,42.11,42.49,232105
2020-03-24 00:00:00+05:30,49.0,49.0,41.23,43.48,256953
2020-03-25 00:00:00+05:30,44.5,48.0,40.5,41.89,890141
2020-03-26 00:00:00+05:30,46.59,50.76,44.0,47.07,41205
2020-03-27 00:00:00+05:30,47.07,48.99,43.0,45.35,105576
2020-03-30 00:00:00+05:30,45.95,45.95,42.95,43.88,36958
2020-03-31 00:00:00+05:30,46.97,46.98,43.25,46.7,86729
2020-04-01 00:00:00+05:30,46.63,49.4,44.85,48.36,56536
2020-04-03 00:00:00+05:30,47.5,48.0,43.1,44.64,214117
2020-04-07 00:00:00+05:30,45.6,47.0,45.16,45.42,95295
2020-04-08 00:00:00+05:30,45.48,47.22,43.5,46.87,103308
2020-04-09 00:00:00+05:30,47.88,49.2,46.25,48.79,22410
2020-04-13 00:00:00+05:30,51.5,51.5,44.5,47.19,58926
2020-04-15 00:00:00+05:30,49.0,49.5,47.25,48.55,106275
2020-04-16 00:00:00+05:30,49.9,49.9,47.95,49.11,63803
