date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,86.0,88.25,84.8,87.45,72680
2019-01-02 00:00:00+05:30,87.4,87.8,85.8,86.35,54465
2019-01-03 00:00:00+05:30,86.35,86.95,84.7,85.15,29635
2019-01-04 00:00:00+05:30,84.8,85.65,84.75,84.9,59655
2019-01-07 00:00:00+05:30,84.9,87.1,84.9,86.65,75395
2019-01-08 00:00:00+05:30,87.55,87.55,84.85,86.2,62700
2019-01-09 00:00:00+05:30,87.5,87.5,85.0,85.45,39805
2019-01-10 00:00:00+05:30,85.45,87.35,85.2,87.0,78140
2019-01-11 00:00:00+05:30,87.55,88.8,86.8,87.5,127295
2019-01-14 00:00:00+05:30,88.0,88.0,84.0,84.4,116415
2019-01-15 00:00:00+05:30,85.55,86.4,84.45,85.85,163935
2019-01-16 00:00:00+05:30,86.0,87.35,85.4,86.15,127660
2019-01-17 00:00:00+05:30,88.6,88.6,85.1,85.65,184460
2019-01-18 00:00:00+05:30,85.85,86.35,85.15,85.55,241850
2019-01-21 00:00:00+05:30,85.7,86.9,84.0,84.8,163075
2019-01-22 00:00:00+05:30,85.4,85.7,83.1,84.05,162460
2019-01-23 00:00:00+05:30,84.6,84.6,81.8,82.5,177180
2019-01-24 00:00:00+05:30,82.5,83.2,78.2,78.6,167595
2019-01-25 00:00:00+05:30,79.45,79.45,71.05,73.7,306140
2019-01-28 00:00:00+05:30,72.8,75.6,71.65,74.4,138645
2019-01-29 00:00:00+05:30,74.6,75.15,72.25,74.1,170610
2019-01-30 00:00:00+05:30,74.3,74.95,72.2,72.65,189780
2019-01-31 00:00:00+05:30,72.65,76.1,72.6,74.7,173760
2019-02-01 00:00:00+05:30,76.6,76.6,73.35,73.9,101420
2019-02-04 00:00:00+05:30,74.3,74.4,72.4,72.85,37345
2019-02-05 00:00:00+05:30,72.8,76.4,72.4,74.45,56985
2019-02-06 00:00:00+05:30,75.6,75.6,72.4,73.05,94135
2019-02-07 00:00:00+05:30,74.6,75.0,72.0,74.0,95475
2019-02-08 00:00:00+05:30,73.75,73.75,72.25,72.65,45535
2019-02-11 00:00:00+05:30,70.0,70.0,66.0,67.25,232100
2019-02-12 00:00:00+05:30,67.25,68.75,65.6,66.55,134570
2019-02-13 00:00:00+05:30,66.8,68.75,66.25,68.05,88720
2019-02-14 00:00:00+05:30,67.3,68.6,67.2,67.8,60615
