date,open,high,low,close,volume
2019-02-27 00:00:00+05:30,66.1,66.1,66.1,66.1,2000
2019-03-27 00:00:00+05:30,66.1,66.1,66.1,66.1,6000
2019-04-16 00:00:00+05:30,69.25,69.25,69.25,69.25,36000
2019-04-18 00:00:00+05:30,69.3,73.5,69.3,73.5,72000
2019-05-03 00:00:00+05:30,69.1,69.1,69.1,69.1,2000
2019-05-06 00:00:00+05:30,72.0,72.0,72.0,72.0,6000
2019-06-04 00:00:00+05:30,67.0,67.0,67.0,67.0,2000
2019-06-11 00:00:00+05:30,66.0,66.0,66.0,66.0,2000
2019-06-14 00:00:00+05:30,66.0,66.0,66.0,66.0,2000
2019-07-19 00:00:00+05:30,70.0,70.0,70.0,70.0,30000
2019-07-22 00:00:00+05:30,69.0,69.0,69.0,69.0,24000
2019-07-23 00:00:00+05:30,69.45,69.5,69.25,69.25,112000
2019-07-25 00:00:00+05:30,66.0,66.0,66.0,66.0,2000
2019-08-02 00:00:00+05:30,66.0,69.9,66.0,69.9,18000
2019-08-09 00:00:00+05:30,62.75,62.75,58.0,58.0,6000
2019-08-30 00:00:00+05:30,66.0,66.0,66.0,66.0,2000
2019-11-01 00:00:00+05:30,66.25,66.25,66.25,66.25,2000
2019-11-19 00:00:00+05:30,60.75,60.75,60.75,60.75,2000
2020-02-18 00:00:00+05:30,61.0,61.0,60.5,60.75,104000
2020-02-19 00:00:00+05:30,60.75,60.75,60.75,60.75,6000
2020-02-20 00:00:00+05:30,61.7,61.7,61.0,61.0,126000
2020-03-09 00:00:00+05:30,57.1,57.1,57.1,57.1,2000
2020-03-11 00:00:00+05:30,58.0,61.15,58.0,61.15,4000
2020-04-20 00:00:00+05:30,53.4,55.0,53.4,53.4,6000
2020-08-21 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2020-08-31 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2020-09-04 00:00:00+05:30,50.65,50.65,50.65,50.65,2000
2020-09-09 00:00:00+05:30,47.85,47.85,42.35,42.35,6000
2020-10-23 00:00:00+05:30,44.0,46.0,44.0,46.0,4000
2020-11-26 00:00:00+05:30,46.1,46.1,46.1,46.1,2000
2021-01-28 00:00:00+05:30,43.7,43.7,43.7,43.7,2000
2021-02-08 00:00:00+05:30,43.95,47.0,43.95,47.0,4000
2021-03-10 00:00:00+05:30,49.5,49.5,49.5,49.5,2000
2021-03-16 00:00:00+05:30,45.65,49.9,45.65,49.9,4000
2021-03-26 00:00:00+05:30,46.0,46.0,46.0,46.0,30000
2021-04-07 00:00:00+05:30,45.55,45.55,45.55,45.55,2000
2021-04-26 00:00:00+05:30,46.0,46.0,46.0,46.0,24000
2021-04-27 00:00:00+05:30,47.0,49.75,47.0,49.75,14000
2021-04-29 00:00:00+05:30,49.75,50.0,49.75,49.8,8000
2021-04-30 00:00:00+05:30,53.0,53.0,53.0,53.0,8000
2021-05-03 00:00:00+05:30,53.0,53.0,53.0,53.0,2000
2021-05-05 00:00:00+05:30,56.0,56.4,56.0,56.4,22000
2021-05-06 00:00:00+05:30,59.0,60.0,59.0,60.0,18000
2021-05-07 00:00:00+05:30,64.0,66.0,64.0,66.0,4000
2021-05-10 00:00:00+05:30,68.25,72.75,68.25,72.75,4000
2021-05-11 00:00:00+05:30,77.0,87.3,77.0,87.3,28000
2021-05-12 00:00:00+05:30,90.35,96.0,90.35,93.05,76000
2021-05-14 00:00:00+05:30,97.95,99.95,94.1,94.25,16000
2021-05-17 00:00:00+05:30,95.9,100.0,95.6,98.65,22000
2021-05-18 00:00:00+05:30,101.0,107.0,101.0,104.5,16000
2021-05-19 00:00:00+05:30,104.0,114.5,104.0,112.2,46000
2021-05-20 00:00:00+05:30,111.0,114.85,107.6,109.95,28000
2021-05-21 00:00:00+05:30,105.5,105.5,104.5,104.5,6000
2021-05-24 00:00:00+05:30,100.75,100.75,99.3,99.3,4000
2021-05-25 00:00:00+05:30,94.35,94.35,94.35,94.35,4000
2021-05-26 00:00:00+05:30,89.65,89.65,89.65,89.65,4000
2021-05-27 00:00:00+05:30,85.2,85.2,85.2,85.2,4000
2021-05-28 00:00:00+05:30,80.95,80.95,80.95,80.95,2000
2021-05-31 00:00:00+05:30,76.95,76.95,76.95,76.95,4000
2021-06-01 00:00:00+05:30,73.15,73.15,73.15,73.15,2000
2021-06-02 00:00:00+05:30,69.5,70.0,69.5,70.0,6000
2021-06-03 00:00:00+05:30,72.95,73.5,72.95,73.5,8000
2021-06-04 00:00:00+05:30,77.15,77.15,77.15,77.15,2000
2021-06-07 00:00:00+05:30,81.0,81.0,81.0,81.0,6000
2021-06-08 00:00:00+05:30,85.05,85.05,85.05,85.05,2000
2021-06-09 00:00:00+05:30,89.3,89.3,89.3,89.3,6000
2021-06-10 00:00:00+05:30,90.25,90.25,84.85,84.85,10000
2021-06-11 00:00:00+05:30,80.65,80.65,80.65,80.65,6000
2021-06-14 00:00:00+05:30,76.65,76.65,76.65,76.65,2000
2021-06-15 00:00:00+05:30,72.85,72.85,72.85,72.85,2000
2021-06-28 00:00:00+05:30,75.0,75.0,70.55,70.55,4000
2021-06-29 00:00:00+05:30,74.05,74.05,74.05,74.05,2000
2021-07-01 00:00:00+05:30,75.0,75.0,75.0,75.0,2000
2021-07-22 00:00:00+05:30,76.0,78.0,72.5,78.0,6000
2021-07-26 00:00:00+05:30,74.2,74.2,74.1,74.1,6000
2021-07-27 00:00:00+05:30,70.4,70.4,70.4,70.4,2000
2021-08-03 00:00:00+05:30,70.4,70.4,70.4,70.4,2000
2021-08-11 00:00:00+05:30,72.0,73.9,72.0,73.9,4000
2021-08-12 00:00:00+05:30,70.25,70.25,70.25,70.25,2000
2021-08-18 00:00:00+05:30,70.0,70.0,66.75,66.75,4000
2021-08-24 00:00:00+05:30,66.0,66.0,66.0,66.0,2000
2021-08-27 00:00:00+05:30,62.7,62.7,62.7,62.7,2000
2021-08-31 00:00:00+05:30,59.6,59.6,59.6,59.6,2000
2021-09-01 00:00:00+05:30,56.65,56.65,56.65,56.65,6000
2021-09-02 00:00:00+05:30,53.85,59.45,53.85,59.45,14000
2021-09-03 00:00:00+05:30,56.5,56.5,56.5,56.5,2000
2021-09-06 00:00:00+05:30,54.15,59.3,54.15,59.3,14000
2021-09-13 00:00:00+05:30,62.25,62.25,62.25,62.25,2000
2021-09-15 00:00:00+05:30,65.35,65.35,65.35,65.35,2000
2021-09-16 00:00:00+05:30,68.6,68.6,68.6,68.6,2000
2021-09-17 00:00:00+05:30,72.0,72.0,72.0,72.0,2000
2021-09-20 00:00:00+05:30,75.55,75.6,75.55,75.6,6000
2021-09-21 00:00:00+05:30,79.35,79.35,79.35,79.35,2000
