date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,30.25,30.5,30.2,30.2,1248
2019-01-02 00:00:00+05:30,30.9,30.9,29.5,29.95,3352
2019-01-03 00:00:00+05:30,30.0,30.0,29.3,29.35,49572
2019-01-04 00:00:00+05:30,29.35,30.85,28.75,29.05,236500
2019-01-07 00:00:00+05:30,29.3,29.7,28.75,29.0,220476
2019-01-08 00:00:00+05:30,28.85,29.0,28.4,28.55,334304
2019-01-09 00:00:00+05:30,28.5,28.75,28.1,28.25,26320
2019-01-10 00:00:00+05:30,28.25,29.25,28.1,29.1,467900
2019-01-11 00:00:00+05:30,28.55,29.35,28.55,28.8,24708
2019-01-14 00:00:00+05:30,28.65,29.3,28.65,28.8,22112
2019-01-15 00:00:00+05:30,29.0,29.4,28.8,29.0,22092
2019-01-16 00:00:00+05:30,28.8,29.95,28.8,29.1,23348
2019-01-17 00:00:00+05:30,28.85,29.9,28.85,29.25,27300
2019-01-18 00:00:00+05:30,29.7,31.0,29.05,30.2,24144
2019-01-21 00:00:00+05:30,30.8,31.25,29.3,30.0,8280
2019-01-22 00:00:00+05:30,29.55,30.45,29.55,29.65,3196
2019-01-23 00:00:00+05:30,30.25,32.45,29.6,30.6,38384
2019-01-24 00:00:00+05:30,30.25,31.95,30.0,31.3,19668
2019-01-25 00:00:00+05:30,30.8,33.75,30.8,32.25,23720
2019-01-28 00:00:00+05:30,33.4,33.7,30.5,30.8,12072
2019-01-29 00:00:00+05:30,30.0,31.9,29.35,31.55,19952
2019-01-30 00:00:00+05:30,31.25,31.55,30.25,31.25,16592
2019-01-31 00:00:00+05:30,30.75,32.05,30.65,31.35,5184
2019-02-01 00:00:00+05:30,31.35,32.45,30.4,31.1,334860
2019-02-04 00:00:00+05:30,30.35,31.75,30.35,31.15,6480
2019-02-05 00:00:00+05:30,30.75,31.75,30.6,31.0,56352
2019-02-06 00:00:00+05:30,29.85,31.9,29.85,31.0,14740
2019-02-07 00:00:00+05:30,31.3,31.75,30.75,31.7,10792
2019-02-08 00:00:00+05:30,31.5,31.75,29.0,29.55,4124
2019-02-11 00:00:00+05:30,28.25,31.2,28.25,29.3,7636
2019-02-12 00:00:00+05:30,29.65,31.75,29.0,30.25,12392
2019-02-13 00:00:00+05:30,30.25,31.45,30.25,31.2,30316
2019-02-14 00:00:00+05:30,30.95,32.4,30.05,31.55,8944
2019-02-15 00:00:00+05:30,31.45,31.8,30.2,30.55,13000
2019-02-18 00:00:00+05:30,30.6,31.0,29.05,29.6,18316
2019-02-19 00:00:00+05:30,29.75,31.5,29.0,29.2,30352
2019-02-20 00:00:00+05:30,29.55,30.25,29.05,29.15,11428
2019-02-21 00:00:00+05:30,29.65,31.5,29.3,30.6,15124
2019-02-22 00:00:00+05:30,30.65,31.5,29.95,30.8,26208
2019-02-25 00:00:00+05:30,31.05,31.45,29.9,31.15,49084
2019-02-26 00:00:00+05:30,30.65,31.0,29.1,29.9,5356
2019-02-27 00:00:00+05:30,29.3,30.5,29.3,29.45,35156
2019-02-28 00:00:00+05:30,30.2,30.2,29.25,29.9,2608
2019-03-01 00:00:00+05:30,28.85,30.9,28.85,29.5,49256
2019-03-05 00:00:00+05:30,29.5,30.7,29.25,30.55,70872
2019-03-06 00:00:00+05:30,30.3,31.0,30.25,30.75,21756
2019-03-07 00:00:00+05:30,30.5,31.25,29.95,30.75,42352
2019-03-08 00:00:00+05:30,30.15,31.0,30.0,30.4,2836
2019-03-11 00:00:00+05:30,30.8,33.7,30.75,31.7,103392
2019-03-12 00:00:00+05:30,32.25,33.75,31.5,31.8,45280
2019-03-13 00:00:00+05:30,32.45,32.45,31.0,31.2,34872
2019-03-14 00:00:00+05:30,32.4,32.7,30.4,31.1,7552
2019-03-15 00:00:00+05:30,31.9,31.95,30.25,30.45,317152
2019-03-18 00:00:00+05:30,31.15,31.15,29.95,30.45,86320
2019-03-19 00:00:00+05:30,30.15,30.65,30.1,30.45,8388
2019-03-20 00:00:00+05:30,30.3,33.2,29.9,31.35,54864
2019-03-22 00:00:00+05:30,30.65,31.2,30.3,30.45,17376
2019-03-25 00:00:00+05:30,30.0,30.75,29.25,29.75,9588
2019-03-26 00:00:00+05:30,30.65,30.65,29.25,29.85,14688
2019-03-27 00:00:00+05:30,29.55,30.75,29.55,30.0,18612
2019-03-28 00:00:00+05:30,29.65,31.5,29.65,30.95,44204
2019-03-29 00:00:00+05:30,30.25,31.2,30.0,30.35,19916
2019-04-01 00:00:00+05:30,29.85,32.95,29.85,30.85,28636
2019-04-02 00:00:00+05:30,30.5,31.75,30.5,31.2,2596
2019-04-03 00:00:00+05:30,31.4,31.4,30.75,30.75,1780
2019-04-04 00:00:00+05:30,31.05,31.7,31.05,31.4,4340
2019-04-05 00:00:00+05:30,31.45,31.7,30.5,31.0,6076
2019-04-08 00:00:00+05:30,30.5,31.65,29.25,30.35,84580
2019-04-09 00:00:00+05:30,30.45,31.25,30.4,30.6,9408
2019-04-10 00:00:00+05:30,30.6,31.65,30.35,31.4,19388
2019-04-11 00:00:00+05:30,31.05,31.35,30.35,30.75,1876
2019-04-12 00:00:00+05:30,30.6,31.75,30.45,31.55,5156
2019-04-15 00:00:00+05:30,31.45,31.45,30.0,31.25,14300
2019-04-16 00:00:00+05:30,31.1,31.95,30.85,31.4,11260
2019-04-18 00:00:00+05:30,30.05,31.6,30.05,30.95,11536
2019-04-22 00:00:00+05:30,30.75,31.5,30.45,30.9,10124
2019-04-23 00:00:00+05:30,30.85,31.75,30.55,30.7,9064
