date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,152.1,156.5,150.4,155.6,36564
2019-01-02 00:00:00+05:30,155.6,158.75,153.05,155.7,84996
2019-01-03 00:00:00+05:30,155.5,157.75,155.1,156.5,29514
2019-01-04 00:00:00+05:30,157.25,157.25,151.5,152.8,26840
2019-01-07 00:00:00+05:30,153.0,153.8,149.1,149.7,76824
2019-01-08 00:00:00+05:30,151.5,152.6,150.6,151.85,37884
2019-01-09 00:00:00+05:30,154.0,154.0,150.2,151.45,14688
2019-01-10 00:00:00+05:30,151.2,152.0,149.45,150.3,37440
2019-01-11 00:00:00+05:30,150.7,151.0,148.8,150.2,30976
2019-01-14 00:00:00+05:30,151.0,151.25,148.8,150.65,23432
2019-01-15 00:00:00+05:30,150.65,163.9,150.65,157.9,465142
2019-01-16 00:00:00+05:30,158.0,160.8,157.6,159.65,71980
2019-01-17 00:00:00+05:30,160.1,160.1,157.05,157.8,18282
2019-01-18 00:00:00+05:30,158.0,160.95,153.0,155.2,87526
2019-01-21 00:00:00+05:30,153.9,158.7,153.35,154.8,29956
2019-01-22 00:00:00+05:30,152.6,156.45,151.5,154.95,20412
2019-01-23 00:00:00+05:30,154.9,161.0,154.4,159.8,105110
2019-01-24 00:00:00+05:30,161.0,161.0,158.2,159.0,17832
2019-01-25 00:00:00+05:30,158.0,160.75,151.55,154.1,52812
2019-01-28 00:00:00+05:30,155.3,158.0,152.4,154.9,76530
2019-01-29 00:00:00+05:30,157.0,157.0,151.0,152.1,38508
2019-01-30 00:00:00+05:30,153.55,157.0,152.5,155.7,20068
2019-01-31 00:00:00+05:30,157.0,160.0,155.5,158.6,58164
2019-02-01 00:00:00+05:30,157.5,160.0,154.0,154.85,115288
2019-02-04 00:00:00+05:30,155.0,157.5,153.3,155.9,22996
2019-02-05 00:00:00+05:30,156.1,158.5,155.8,157.75,36676
2019-02-06 00:00:00+05:30,158.45,158.5,156.6,158.0,45228
2019-02-07 00:00:00+05:30,158.0,165.5,157.0,163.4,292912
2019-02-08 00:00:00+05:30,162.45,165.8,160.5,163.65,229140
2019-02-11 00:00:00+05:30,164.35,164.35,156.85,159.4,191236
2019-02-12 00:00:00+05:30,156.5,158.4,156.1,157.3,75234
2019-02-13 00:00:00+05:30,157.7,159.1,150.55,154.4,56714
2019-02-14 00:00:00+05:30,154.3,158.7,147.5,156.05,66798
2019-02-15 00:00:00+05:30,155.5,156.5,150.95,156.1,130044
2019-02-18 00:00:00+05:30,155.0,157.9,153.9,157.2,45236
2019-02-19 00:00:00+05:30,156.5,161.0,154.3,160.5,44652
2019-02-20 00:00:00+05:30,160.0,161.6,157.05,161.0,43530
2019-02-21 00:00:00+05:30,160.9,163.3,158.55,160.1,126310
2019-02-22 00:00:00+05:30,159.0,166.3,159.0,164.8,133368
2019-02-25 00:00:00+05:30,165.0,169.4,164.0,166.65,409560
2019-02-26 00:00:00+05:30,167.75,167.75,161.7,165.55,46610
2019-02-27 00:00:00+05:30,165.55,169.2,160.0,161.45,132532
2019-02-28 00:00:00+05:30,162.5,164.5,161.5,163.1,26648
2019-03-01 00:00:00+05:30,163.1,167.5,162.55,167.0,206018
2019-03-05 00:00:00+05:30,165.2,172.5,165.2,171.55,284434
2019-03-06 00:00:00+05:30,173.0,175.05,166.75,167.8,140422
2019-03-07 00:00:00+05:30,167.45,170.7,167.1,168.7,62404
2019-03-08 00:00:00+05:30,170.1,170.5,166.5,168.3,36626
2019-03-11 00:00:00+05:30,168.5,174.0,163.5,168.5,228076
2019-03-12 00:00:00+05:30,169.3,172.0,167.6,168.5,47258
2019-03-13 00:00:00+05:30,169.95,172.45,166.1,168.3,68498
2019-03-14 00:00:00+05:30,170.8,170.8,166.65,168.85,47412
2019-03-15 00:00:00+05:30,167.95,171.8,163.0,166.4,98636
