date,open,high,low,close,volume
2022-05-13 00:00:00+05:30,36.0,37.8,36.0,37.6,834000
2022-05-16 00:00:00+05:30,37.5,37.5,35.75,35.75,306000
2022-05-17 00:00:00+05:30,34.0,35.75,34.0,35.05,402000
2022-05-18 00:00:00+05:30,35.4,35.4,33.3,33.5,102000
2022-05-19 00:00:00+05:30,31.85,31.85,31.85,31.85,21000
2022-05-20 00:00:00+05:30,30.3,30.3,30.3,30.3,24000
2022-05-23 00:00:00+05:30,28.8,28.8,28.8,28.8,21000
2022-05-24 00:00:00+05:30,27.4,27.4,27.4,27.4,45000
2022-05-25 00:00:00+05:30,26.05,26.05,26.05,26.05,9000
2022-05-26 00:00:00+05:30,24.75,24.75,24.75,24.75,12000
2022-05-27 00:00:00+05:30,20.4,26.5,20.4,23.6,309000
2022-05-30 00:00:00+05:30,23.5,26.4,23.5,25.05,129000
2022-05-31 00:00:00+05:30,26.45,26.45,24.05,24.85,60000
2022-06-01 00:00:00+05:30,25.2,25.2,24.4,25.0,15000
2022-06-02 00:00:00+05:30,24.4,24.4,23.0,23.4,42000
2022-06-03 00:00:00+05:30,23.5,23.5,22.1,23.0,144000
2022-06-06 00:00:00+05:30,22.95,23.0,22.5,22.95,21000
2022-06-07 00:00:00+05:30,21.5,23.0,21.5,23.0,18000
2022-06-08 00:00:00+05:30,22.0,23.25,22.0,22.1,18000
2022-06-09 00:00:00+05:30,22.1,22.1,20.55,20.9,24000
2022-06-10 00:00:00+05:30,20.0,25.05,19.8,25.05,162000
2022-06-13 00:00:00+05:30,27.0,30.05,26.25,30.05,180000
2022-06-14 00:00:00+05:30,35.0,35.8,32.5,35.2,210000
2022-06-15 00:00:00+05:30,33.6,35.0,31.7,33.65,156000
2022-06-16 00:00:00+05:30,33.65,37.0,33.0,34.6,186000
2022-06-17 00:00:00+05:30,34.0,35.0,33.5,33.55,45000
2022-06-20 00:00:00+05:30,35.0,35.75,32.75,34.9,114000
2022-06-21 00:00:00+05:30,35.0,35.0,34.0,35.0,54000
2022-06-22 00:00:00+05:30,33.85,34.95,33.85,34.95,9000
2022-06-23 00:00:00+05:30,34.95,35.0,34.95,35.0,108000
2022-06-24 00:00:00+05:30,35.0,35.2,34.95,35.1,24000
2022-06-27 00:00:00+05:30,35.0,35.0,35.0,35.0,15000
2022-06-28 00:00:00+05:30,35.0,35.1,34.0,34.25,48000
2022-06-29 00:00:00+05:30,34.25,35.8,34.25,34.25,18000
2022-06-30 00:00:00+05:30,35.95,36.2,34.6,34.9,57000
2022-07-01 00:00:00+05:30,35.5,36.0,35.5,35.85,45000
2022-07-04 00:00:00+05:30,36.5,37.0,35.1,36.5,60000
2022-07-05 00:00:00+05:30,36.9,37.05,36.15,36.5,24000
2022-07-06 00:00:00+05:30,36.0,36.0,34.4,34.75,24000
2022-07-07 00:00:00+05:30,34.45,35.95,34.45,35.95,12000
2022-07-08 00:00:00+05:30,34.85,34.85,33.5,33.5,21000
2022-07-11 00:00:00+05:30,33.5,33.5,33.5,33.5,6000
2022-07-12 00:00:00+05:30,33.0,33.7,33.0,33.7,15000
2022-07-13 00:00:00+05:30,33.5,35.45,33.5,35.45,42000
2022-07-14 00:00:00+05:30,35.8,35.85,34.2,34.3,21000
2022-07-15 00:00:00+05:30,35.45,37.0,35.05,36.65,153000
2022-07-18 00:00:00+05:30,36.25,36.5,35.6,35.6,27000
2022-07-19 00:00:00+05:30,35.2,36.6,35.0,36.6,9000
2022-07-20 00:00:00+05:30,36.5,36.5,36.0,36.0,9000
2022-07-22 00:00:00+05:30,36.25,37.0,36.0,36.0,36000
2022-07-25 00:00:00+05:30,35.0,35.0,35.0,35.0,9000
2022-07-26 00:00:00+05:30,35.0,35.0,34.0,34.0,9000
2022-07-27 00:00:00+05:30,33.55,33.65,33.55,33.65,6000
2022-07-28 00:00:00+05:30,33.65,33.65,33.65,33.65,3000
2022-08-01 00:00:00+05:30,32.65,33.0,32.65,32.85,15000
2022-08-02 00:00:00+05:30,32.85,32.85,30.15,32.0,12000
2022-08-03 00:00:00+05:30,31.8,35.0,29.35,35.0,24000
2022-08-04 00:00:00+05:30,35.7,35.7,34.05,34.05,9000
2022-08-10 00:00:00+05:30,34.0,35.0,34.0,35.0,9000
2022-08-11 00:00:00+05:30,34.9,35.0,34.9,35.0,15000
2022-08-12 00:00:00+05:30,32.5,35.0,32.5,35.0,12000
2022-08-17 00:00:00+05:30,34.95,35.0,34.95,35.0,6000
2022-08-18 00:00:00+05:30,34.95,35.2,34.0,35.2,21000
2022-08-19 00:00:00+05:30,33.4,35.0,33.4,34.6,12000
2022-08-22 00:00:00+05:30,31.6,33.5,31.6,33.5,12000
2022-08-23 00:00:00+05:30,33.45,33.45,32.7,32.7,12000
2022-08-24 00:00:00+05:30,34.95,35.0,33.15,33.6,18000
2022-08-25 00:00:00+05:30,33.6,34.95,33.6,34.25,15000
2022-08-26 00:00:00+05:30,34.25,34.25,34.25,34.25,3000
2022-08-29 00:00:00+05:30,35.15,35.15,34.2,34.25,9000
2022-08-30 00:00:00+05:30,34.95,34.95,33.25,33.25,12000
2022-09-01 00:00:00+05:30,32.55,32.55,32.5,32.5,6000
2022-09-02 00:00:00+05:30,32.5,32.5,32.5,32.5,3000
2022-09-06 00:00:00+05:30,33.9,33.9,33.9,33.9,3000
2022-09-07 00:00:00+05:30,32.35,33.75,32.35,33.75,6000
2022-09-13 00:00:00+05:30,31.1,33.95,31.1,33.95,6000
2022-09-14 00:00:00+05:30,33.95,33.95,33.95,33.95,6000
2022-09-16 00:00:00+05:30,32.05,32.05,32.05,32.05,3000
2022-09-19 00:00:00+05:30,32.0,32.0,31.6,31.6,33000
2022-09-20 00:00:00+05:30,31.6,31.6,31.5,31.5,6000
2022-09-21 00:00:00+05:30,32.5,32.5,32.5,32.5,3000
2022-09-22 00:00:00+05:30,33.7,38.45,33.7,37.6,93000
2022-09-23 00:00:00+05:30,38.0,41.0,36.55,36.55,123000
2022-09-26 00:00:00+05:30,37.95,37.95,37.75,37.75,6000
2022-09-27 00:00:00+05:30,35.05,36.2,35.0,35.1,15000
2022-09-28 00:00:00+05:30,35.0,35.5,35.0,35.5,9000
2022-09-29 00:00:00+05:30,33.6,34.95,33.6,34.95,6000
2022-09-30 00:00:00+05:30,33.5,33.5,32.0,32.7,12000
2022-10-03 00:00:00+05:30,32.7,33.25,32.7,33.25,6000
2022-10-04 00:00:00+05:30,33.25,33.25,33.25,33.25,3000
2022-10-06 00:00:00+05:30,32.5,32.5,32.3,32.3,6000
2022-10-10 00:00:00+05:30,34.45,34.45,34.45,34.45,3000
2022-10-11 00:00:00+05:30,34.6,34.6,34.6,34.6,3000
2022-10-14 00:00:00+05:30,33.05,33.05,32.3,32.3,9000
2022-10-17 00:00:00+05:30,34.4,37.0,34.05,34.05,24000
2022-10-18 00:00:00+05:30,35.5,35.5,35.0,35.0,12000
2022-10-20 00:00:00+05:30,35.0,35.0,35.0,35.0,6000
2022-10-24 00:00:00+05:30,37.75,42.0,37.75,40.05,267000
2022-10-25 00:00:00+05:30,42.75,48.05,42.0,43.25,138000
2022-10-27 00:00:00+05:30,44.9,44.9,40.55,40.55,30000
2022-10-28 00:00:00+05:30,40.95,42.0,40.95,42.0,15000
2022-10-31 00:00:00+05:30,43.0,43.0,39.9,40.1,12000
2022-11-01 00:00:00+05:30,40.1,40.1,40.1,40.1,3000
2022-11-02 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2022-11-03 00:00:00+05:30,40.95,42.45,38.05,38.05,12000
2022-11-04 00:00:00+05:30,37.15,38.95,37.15,38.95,6000
2022-11-07 00:00:00+05:30,40.45,40.45,39.5,39.5,6000
2022-11-09 00:00:00+05:30,40.5,41.0,40.5,41.0,6000
2022-11-10 00:00:00+05:30,39.0,39.0,38.0,38.0,27000
2022-11-11 00:00:00+05:30,39.95,39.95,38.5,38.5,6000
2022-11-15 00:00:00+05:30,35.75,41.5,35.75,39.95,24000
2022-11-16 00:00:00+05:30,38.0,38.0,36.6,36.6,12000
