date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,66.7,67.75,66.6,67.6,44390
2019-01-02 00:00:00+05:30,67.8,67.9,66.4,66.6,28745
2019-01-03 00:00:00+05:30,67.1,68.3,66.4,66.65,151235
2019-01-04 00:00:00+05:30,66.75,68.4,66.55,66.8,206170
2019-01-07 00:00:00+05:30,66.8,67.8,66.8,66.9,45725
2019-01-08 00:00:00+05:30,67.4,69.15,66.6,67.2,331765
2019-01-09 00:00:00+05:30,67.25,67.9,66.05,66.3,101635
2019-01-10 00:00:00+05:30,66.85,67.75,66.05,66.5,126015
2019-01-11 00:00:00+05:30,66.85,67.45,65.8,66.0,126245
2019-01-14 00:00:00+05:30,65.4,65.95,64.85,65.3,89890
2019-01-15 00:00:00+05:30,65.4,67.4,65.25,66.3,118635
2019-01-16 00:00:00+05:30,66.5,67.4,65.6,65.8,155135
2019-01-17 00:00:00+05:30,65.8,66.2,65.1,65.4,74355
2019-01-18 00:00:00+05:30,65.6,66.15,64.2,65.2,71940
2019-01-21 00:00:00+05:30,65.0,66.2,64.4,64.7,62320
2019-01-22 00:00:00+05:30,65.0,65.0,63.25,63.95,44285
2019-01-23 00:00:00+05:30,63.85,64.1,62.4,62.7,78500
2019-01-24 00:00:00+05:30,62.8,62.95,61.8,62.25,80980
2019-01-25 00:00:00+05:30,62.3,62.75,61.25,61.6,70495
2019-01-28 00:00:00+05:30,61.75,61.75,58.45,58.75,107580
2019-01-29 00:00:00+05:30,58.6,59.65,58.05,58.5,107450
2019-01-30 00:00:00+05:30,58.0,62.0,58.0,61.0,115810
2019-01-31 00:00:00+05:30,62.0,62.4,61.2,61.65,49835
2019-02-01 00:00:00+05:30,62.25,62.25,60.5,61.4,46250
2019-02-04 00:00:00+05:30,63.2,65.85,63.0,63.95,227640
2019-02-05 00:00:00+05:30,64.55,65.45,63.75,64.05,122350
2019-02-06 00:00:00+05:30,65.4,65.95,62.8,63.85,143450
2019-02-07 00:00:00+05:30,63.8,65.0,63.1,63.75,113225
2019-02-08 00:00:00+05:30,63.75,64.3,61.2,61.55,65440
2019-02-11 00:00:00+05:30,61.55,61.75,60.55,60.9,44760
2019-02-12 00:00:00+05:30,60.9,62.0,60.5,61.35,45400
2019-02-13 00:00:00+05:30,61.4,62.8,60.6,61.45,82255
2019-02-14 00:00:00+05:30,61.1,61.9,58.4,59.35,264205
2019-02-15 00:00:00+05:30,60.4,61.1,58.8,59.2,174445
2019-02-18 00:00:00+05:30,60.0,60.6,58.6,59.15,101815
2019-02-19 00:00:00+05:30,59.2,62.0,58.8,60.05,296395
2019-02-20 00:00:00+05:30,59.8,61.35,59.1,60.45,247040
2019-02-21 00:00:00+05:30,60.85,61.6,60.05,61.05,96220
2019-02-22 00:00:00+05:30,61.0,63.95,60.95,62.95,246575
2019-02-25 00:00:00+05:30,63.15,71.75,62.8,68.85,2322900
2019-02-26 00:00:00+05:30,66.7,68.75,66.0,68.1,622835
2019-02-27 00:00:00+05:30,67.8,70.35,63.8,64.95,768360
