date,open,high,low,close,volume
2024-02-23 00:00:00+05:30,290.0,294.95,275.5,275.5,1248000
2024-02-26 00:00:00+05:30,261.75,261.75,261.75,261.75,44800
2024-02-27 00:00:00+05:30,248.7,248.7,248.7,248.7,22400
2024-02-28 00:00:00+05:30,240.0,261.1,240.0,261.1,1022400
2024-02-29 00:00:00+05:30,248.05,254.9,248.05,248.05,305600
2024-03-01 00:00:00+05:30,248.0,248.0,235.65,236.75,254400
2024-03-02 00:00:00+05:30,239.0,243.85,235.0,237.85,46400
2024-03-04 00:00:00+05:30,238.0,247.95,225.95,237.1,310400
2024-03-05 00:00:00+05:30,237.0,237.0,225.25,225.25,104000
2024-03-06 00:00:00+05:30,215.25,223.0,214.0,214.0,88000
2024-03-07 00:00:00+05:30,206.0,219.8,203.3,210.55,147200
2024-03-11 00:00:00+05:30,212.95,215.0,185.0,190.2,163200
2024-03-12 00:00:00+05:30,180.5,180.5,152.25,171.85,392000
2024-03-13 00:00:00+05:30,169.0,169.0,142.0,142.9,219200
2024-03-14 00:00:00+05:30,148.7,157.15,147.9,157.15,81600
2024-03-15 00:00:00+05:30,157.6,172.85,157.6,172.85,193600
2024-03-18 00:00:00+05:30,181.8,190.1,181.45,190.1,116800
2024-03-19 00:00:00+05:30,192.4,198.0,182.25,182.4,96000
2024-03-20 00:00:00+05:30,189.85,191.5,187.5,191.5,33600
2024-03-21 00:00:00+05:30,201.05,201.05,201.05,201.05,24000
2024-03-22 00:00:00+05:30,204.45,204.45,191.0,191.0,75200
2024-03-26 00:00:00+05:30,190.0,190.0,181.45,181.45,30400
2024-03-27 00:00:00+05:30,172.4,172.4,172.4,172.4,27200
2024-03-28 00:00:00+05:30,166.65,173.5,163.8,166.6,275200
2024-04-01 00:00:00+05:30,173.2,174.9,170.5,174.85,64000
2024-04-02 00:00:00+05:30,183.55,183.55,182.0,183.55,46400
2024-04-03 00:00:00+05:30,189.8,192.7,185.0,192.7,28800
2024-04-04 00:00:00+05:30,199.0,202.3,185.0,201.65,163200
2024-04-05 00:00:00+05:30,198.45,205.45,193.1,204.0,65600
2024-04-08 00:00:00+05:30,205.0,208.0,193.8,193.85,54400
2024-04-09 00:00:00+05:30,193.85,193.85,184.15,186.75,46400
2024-04-10 00:00:00+05:30,185.1,190.0,183.2,190.0,14400
2024-04-12 00:00:00+05:30,189.0,189.0,184.1,185.45,17600
2024-04-15 00:00:00+05:30,176.2,178.0,176.2,176.2,70400
2024-04-16 00:00:00+05:30,177.0,182.95,172.8,173.1,43200
2024-04-18 00:00:00+05:30,173.5,181.0,170.1,171.35,96000
2024-04-19 00:00:00+05:30,163.65,173.75,163.65,171.4,28800
2024-04-22 00:00:00+05:30,170.0,179.95,169.95,179.95,150400
2024-04-23 00:00:00+05:30,188.9,188.9,185.0,188.6,75200
2024-04-24 00:00:00+05:30,185.1,185.1,179.2,179.2,70400
2024-04-25 00:00:00+05:30,176.55,183.0,176.1,181.5,38400
2024-04-26 00:00:00+05:30,185.15,187.45,179.0,186.35,33600
2024-04-29 00:00:00+05:30,190.9,195.65,190.9,195.65,121600
2024-04-30 00:00:00+05:30,203.8,205.4,196.65,205.4,136000
2024-05-02 00:00:00+05:30,209.0,215.65,209.0,215.65,138400
2024-05-03 00:00:00+05:30,222.4,226.4,217.05,226.4,83200
2024-05-06 00:00:00+05:30,237.7,237.7,226.3,229.25,216000
2024-05-07 00:00:00+05:30,232.0,238.0,217.8,221.65,95200
2024-05-08 00:00:00+05:30,221.65,224.7,213.0,213.5,58400
2024-05-09 00:00:00+05:30,217.8,217.8,202.85,204.1,78400
2024-05-10 00:00:00+05:30,204.1,207.85,193.9,201.35,74400
2024-05-13 00:00:00+05:30,204.0,204.0,192.4,200.6,56800
2024-05-14 00:00:00+05:30,200.6,210.6,195.05,210.6,48800
2024-05-15 00:00:00+05:30,216.9,221.1,213.2,215.4,66400
2024-05-16 00:00:00+05:30,217.0,218.5,209.0,218.3,55200
2024-05-17 00:00:00+05:30,218.25,225.0,218.25,221.5,56000
2024-05-18 00:00:00+05:30,227.8,231.0,226.9,230.55,8000
2024-05-21 00:00:00+05:30,234.75,234.75,221.0,222.85,68800
2024-05-22 00:00:00+05:30,224.0,225.0,215.35,221.6,46400
2024-05-23 00:00:00+05:30,221.3,221.3,217.2,220.95,23200
