date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,452.9,455.9,452.0,454.6,14766
2019-01-02 00:00:00+05:30,456.6,456.6,451.0,453.35,13236
2019-01-03 00:00:00+05:30,453.35,458.8,447.5,449.8,31107
2019-01-04 00:00:00+05:30,448.15,454.0,448.15,451.85,15225
2019-01-07 00:00:00+05:30,451.65,454.0,450.1,450.8,15936
2019-01-08 00:00:00+05:30,453.9,453.9,445.1,448.6,13430
2019-01-09 00:00:00+05:30,451.1,452.95,447.1,448.05,27246
2019-01-10 00:00:00+05:30,447.1,450.1,447.1,449.45,25922
2019-01-11 00:00:00+05:30,451.8,451.9,447.05,449.55,16816
2019-01-14 00:00:00+05:30,451.0,452.7,446.05,449.9,39451
2019-01-15 00:00:00+05:30,453.0,453.0,446.95,448.85,13457
2019-01-16 00:00:00+05:30,448.7,450.7,447.1,449.6,38085
2019-01-17 00:00:00+05:30,447.6,452.85,447.0,447.95,18934
2019-01-18 00:00:00+05:30,450.0,451.0,444.7,446.45,38120
2019-01-21 00:00:00+05:30,442.8,449.0,436.0,439.05,22007
2019-01-22 00:00:00+05:30,438.0,441.8,431.3,435.7,193807
2019-01-23 00:00:00+05:30,435.7,436.45,422.5,424.7,35094
2019-01-24 00:00:00+05:30,420.0,428.9,416.45,423.45,22154
2019-01-25 00:00:00+05:30,423.45,435.0,421.45,424.45,25653
2019-01-28 00:00:00+05:30,424.45,426.8,410.0,422.9,22101
2019-01-29 00:00:00+05:30,420.9,426.75,415.05,420.4,72062
2019-01-30 00:00:00+05:30,421.45,424.05,413.75,418.1,20596
2019-01-31 00:00:00+05:30,418.05,421.95,412.0,415.2,27334
2019-02-01 00:00:00+05:30,418.6,422.95,412.0,415.65,29944
2019-02-04 00:00:00+05:30,411.2,415.65,407.0,410.95,21128
2019-02-05 00:00:00+05:30,412.8,413.8,395.5,397.55,23975
2019-02-06 00:00:00+05:30,400.0,408.9,381.15,404.0,84247
2019-02-07 00:00:00+05:30,404.05,408.05,392.25,398.35,23596
2019-02-08 00:00:00+05:30,394.1,397.0,390.25,393.0,129421
2019-02-11 00:00:00+05:30,393.0,395.0,385.55,389.8,15632
2019-02-12 00:00:00+05:30,388.0,389.9,376.3,378.45,35374
2019-02-13 00:00:00+05:30,379.45,380.0,371.0,373.25,27102
2019-02-14 00:00:00+05:30,375.0,380.0,370.85,377.2,28518
2019-02-15 00:00:00+05:30,373.0,381.0,357.0,379.55,916268
2019-02-18 00:00:00+05:30,375.1,380.55,357.6,365.0,130776
2019-02-19 00:00:00+05:30,361.45,378.95,360.85,363.4,575025
2019-02-20 00:00:00+05:30,366.35,376.7,360.45,372.7,671984
2019-02-21 00:00:00+05:30,378.6,380.2,366.0,371.5,67214
2019-02-22 00:00:00+05:30,374.95,380.0,372.25,378.0,64669
2019-02-25 00:00:00+05:30,383.95,383.95,378.05,380.05,48716
2019-02-26 00:00:00+05:30,379.8,386.8,378.0,384.5,70361
2019-02-27 00:00:00+05:30,386.0,396.2,385.0,390.25,136565
2019-02-28 00:00:00+05:30,393.0,407.5,392.0,403.6,192601
2019-03-01 00:00:00+05:30,407.0,422.0,405.1,416.65,83012
2019-03-05 00:00:00+05:30,417.1,439.75,417.1,435.0,249873
2019-03-06 00:00:00+05:30,440.25,447.0,425.0,430.35,174753
2019-03-07 00:00:00+05:30,430.65,434.0,422.95,432.95,145939
2019-03-08 00:00:00+05:30,427.0,446.0,427.0,441.45,209107
2019-03-11 00:00:00+05:30,443.9,454.8,442.65,453.3,103127
2019-03-12 00:00:00+05:30,457.0,468.8,454.6,463.85,149483
2019-03-13 00:00:00+05:30,461.0,475.0,457.45,471.4,171077
2019-03-14 00:00:00+05:30,472.0,480.85,468.45,471.55,42951
2019-03-15 00:00:00+05:30,475.0,499.0,470.7,487.6,87019
2019-03-18 00:00:00+05:30,487.6,499.0,484.3,491.55,58630
2019-03-19 00:00:00+05:30,491.5,503.5,491.5,498.9,93274
2019-03-20 00:00:00+05:30,497.8,507.85,492.2,497.3,46610
2019-03-22 00:00:00+05:30,498.8,498.8,482.45,489.05,100743
