date,open,high,low,close,volume
2022-05-04 00:00:00+05:30,3.85,3.85,3.85,3.85,82515
2022-05-05 00:00:00+05:30,4.25,4.25,4.05,4.25,509655
2022-05-06 00:00:00+05:30,4.7,4.7,4.7,4.7,333795
2022-05-09 00:00:00+05:30,5.15,5.15,5.15,5.15,661815
2022-05-10 00:00:00+05:30,5.4,5.4,5.4,5.4,1509015
2022-05-11 00:00:00+05:30,5.65,5.65,5.15,5.15,1174905
2022-05-12 00:00:00+05:30,4.9,4.9,4.9,4.9,14700
2022-05-13 00:00:00+05:30,4.65,4.65,4.65,4.65,13410
2022-05-16 00:00:00+05:30,4.4,4.4,4.4,4.4,11310
2022-05-17 00:00:00+05:30,4.2,4.2,4.2,4.2,49200
2022-05-18 00:00:00+05:30,4.0,4.4,4.0,4.4,3188370
2022-05-19 00:00:00+05:30,4.45,4.45,4.15,4.15,837975
2022-05-20 00:00:00+05:30,4.0,4.3,3.95,4.0,816600
2022-05-23 00:00:00+05:30,3.8,4.0,3.8,4.0,934890
2022-05-24 00:00:00+05:30,4.1,4.2,3.8,3.8,265710
2022-05-25 00:00:00+05:30,3.65,3.95,3.65,3.8,485085
2022-05-26 00:00:00+05:30,3.6,3.8,3.6,3.6,68490
2022-05-27 00:00:00+05:30,3.6,3.75,3.4,3.75,867180
2022-05-30 00:00:00+05:30,3.85,3.95,3.6,3.95,183270
2022-05-31 00:00:00+05:30,4.05,4.15,3.9,4.15,265530
2022-06-01 00:00:00+05:30,4.15,4.35,4.05,4.25,124425
2022-06-02 00:00:00+05:30,4.45,4.45,4.05,4.4,442965
2022-06-03 00:00:00+05:30,4.55,4.65,4.55,4.65,320310
2022-06-06 00:00:00+05:30,4.85,4.85,4.45,4.85,1741275
2022-06-07 00:00:00+05:30,5.1,5.1,5.0,5.1,583560
2022-06-08 00:00:00+05:30,5.35,5.35,4.85,5.35,977565
2022-06-09 00:00:00+05:30,5.6,5.65,5.4,5.6,707325
2022-06-10 00:00:00+05:30,5.7,5.85,5.3,5.35,1249125
2022-06-13 00:00:00+05:30,5.1,5.2,5.1,5.15,752415
2022-06-14 00:00:00+05:30,4.9,5.0,4.9,4.95,414495
2022-06-15 00:00:00+05:30,5.05,5.2,4.75,5.2,464265
2022-06-16 00:00:00+05:30,5.45,5.45,5.4,5.45,327345
2022-06-17 00:00:00+05:30,5.7,5.7,5.25,5.65,1978005
2022-06-20 00:00:00+05:30,5.65,5.8,5.4,5.65,514725
2022-06-21 00:00:00+05:30,5.65,5.8,5.35,5.35,147540
2022-06-22 00:00:00+05:30,5.1,5.6,5.1,5.35,177840
2022-06-23 00:00:00+05:30,5.55,5.6,5.25,5.6,161205
2022-06-24 00:00:00+05:30,5.9,5.9,5.4,5.65,524595
2022-06-27 00:00:00+05:30,5.65,5.75,5.45,5.65,252510
2022-06-28 00:00:00+05:30,5.75,5.75,5.4,5.45,127035
2022-06-29 00:00:00+05:30,5.4,5.7,5.15,5.3,78375
2022-06-30 00:00:00+05:30,5.25,5.55,5.05,5.1,149985
2022-07-01 00:00:00+05:30,4.9,5.35,4.85,5.3,204960
2022-07-04 00:00:00+05:30,5.55,5.55,5.25,5.55,71400
2022-07-05 00:00:00+05:30,5.55,5.55,5.25,5.3,35700
2022-07-06 00:00:00+05:30,5.3,5.55,5.1,5.4,80070
2022-07-07 00:00:00+05:30,5.45,5.45,5.2,5.35,187830
2022-07-08 00:00:00+05:30,5.4,5.45,5.15,5.3,47505
2022-07-11 00:00:00+05:30,5.2,5.35,5.0,5.1,43710
2022-07-12 00:00:00+05:30,5.2,5.35,5.1,5.15,791205
2022-07-13 00:00:00+05:30,5.3,5.3,5.2,5.2,222750
2022-07-14 00:00:00+05:30,4.95,5.35,4.95,5.0,70725
2022-07-15 00:00:00+05:30,5.0,5.2,4.8,5.2,202995
2022-07-18 00:00:00+05:30,5.25,5.5,5.25,5.5,332865
2022-07-19 00:00:00+05:30,5.65,5.75,5.25,5.4,244380
2022-07-20 00:00:00+05:30,5.65,5.65,5.2,5.3,241380
2022-07-21 00:00:00+05:30,5.25,5.5,5.25,5.5,168060
2022-07-22 00:00:00+05:30,5.8,5.8,5.8,5.8,115635
2022-07-25 00:00:00+05:30,6.1,6.1,5.9,6.1,120825
2022-07-26 00:00:00+05:30,6.4,6.4,6.4,6.4,61410
2022-07-27 00:00:00+05:30,6.7,6.7,6.7,6.7,183975
2022-07-28 00:00:00+05:30,7.0,7.05,6.4,7.05,255210
2022-07-29 00:00:00+05:30,7.4,7.4,7.2,7.4,619200
2022-08-01 00:00:00+05:30,7.75,7.75,7.0,7.0,104550
2022-08-02 00:00:00+05:30,6.65,6.65,6.65,6.65,20400
2022-08-03 00:00:00+05:30,6.35,6.35,6.35,6.35,45270
2022-08-04 00:00:00+05:30,6.0,6.65,6.0,6.65,756135
2022-08-05 00:00:00+05:30,6.6,6.8,6.35,6.55,279405
2022-08-08 00:00:00+05:30,6.6,6.75,6.55,6.55,121665
2022-08-10 00:00:00+05:30,6.45,6.7,6.25,6.35,165405
2022-08-11 00:00:00+05:30,6.05,6.4,6.0,6.1,219405
2022-08-12 00:00:00+05:30,6.3,6.4,6.1,6.4,281025
2022-08-16 00:00:00+05:30,6.7,6.7,6.6,6.7,134625
2022-08-17 00:00:00+05:30,7.0,7.05,6.85,7.05,242790
2022-08-18 00:00:00+05:30,7.0,7.1,6.7,6.7,207735
2022-08-19 00:00:00+05:30,6.45,7.05,6.45,7.05,393420
2022-08-22 00:00:00+05:30,7.35,7.4,7.35,7.4,58005
2022-08-23 00:00:00+05:30,7.75,7.75,7.75,7.75,68640
2022-08-24 00:00:00+05:30,8.15,8.15,7.9,8.1,1004730
2022-08-25 00:00:00+05:30,8.5,8.5,8.3,8.5,543345
2022-08-26 00:00:00+05:30,8.9,8.9,8.85,8.9,660315
2022-08-29 00:00:00+05:30,9.35,9.35,9.2,9.35,722280
2022-08-30 00:00:00+05:30,9.85,9.85,9.85,9.85,6360
2022-09-01 00:00:00+05:30,10.3,10.3,10.0,10.3,7424745
2022-09-02 00:00:00+05:30,10.8,10.8,10.75,10.8,4258356
2022-09-05 00:00:00+05:30,11.35,11.35,11.2,11.35,7581174
2022-09-06 00:00:00+05:30,11.85,11.9,11.85,11.9,7684635
2022-09-07 00:00:00+05:30,12.4,12.45,12.4,12.45,6121755
2022-09-08 00:00:00+05:30,13.05,13.1,11.85,13.1,17259345
2022-09-09 00:00:00+05:30,13.75,13.75,13.65,13.75,8572824
2022-09-12 00:00:00+05:30,14.4,14.4,14.35,14.4,12163926
2022-09-13 00:00:00+05:30,13.7,13.9,13.7,13.7,2007891
2022-09-14 00:00:00+05:30,13.0,13.0,13.0,13.0,360708
2022-09-15 00:00:00+05:30,12.35,12.35,12.35,12.35,195333
2022-09-16 00:00:00+05:30,11.75,11.75,11.75,11.75,189411
2022-09-19 00:00:00+05:30,11.15,11.15,11.15,11.15,199959
2022-09-20 00:00:00+05:30,10.6,10.6,10.6,10.6,233103
2022-09-21 00:00:00+05:30,10.1,10.1,10.1,10.1,419400
2022-09-22 00:00:00+05:30,9.6,10.35,9.6,9.6,4283016
2022-09-23 00:00:00+05:30,9.1,9.1,9.1,9.1,233826
2022-09-26 00:00:00+05:30,8.65,8.65,8.65,8.65,133044
2022-09-27 00:00:00+05:30,8.25,8.25,8.25,8.25,146430
2022-09-28 00:00:00+05:30,7.85,7.85,7.85,7.85,87168
2022-09-29 00:00:00+05:30,7.45,7.45,7.45,7.45,155775
2022-09-30 00:00:00+05:30,7.1,7.1,7.1,7.1,487929
2022-10-03 00:00:00+05:30,6.75,7.45,6.75,7.45,2985543
2022-10-04 00:00:00+05:30,7.8,7.8,7.75,7.8,6042237
2022-10-06 00:00:00+05:30,8.0,8.2,7.45,8.2,4609773
2022-10-07 00:00:00+05:30,8.2,8.6,8.05,8.35,5722701
2022-10-10 00:00:00+05:30,8.25,8.3,7.95,7.95,1650798
2022-10-11 00:00:00+05:30,7.55,7.6,7.55,7.55,447693
2022-10-12 00:00:00+05:30,7.2,7.2,7.2,7.2,283791
2022-10-13 00:00:00+05:30,6.9,7.55,6.9,7.5,4919925
2022-10-14 00:00:00+05:30,7.8,7.8,7.15,7.15,2399988
2022-10-17 00:00:00+05:30,7.05,7.2,6.8,6.9,1926258
2022-10-18 00:00:00+05:30,7.1,7.25,6.95,7.25,1665369
2022-10-19 00:00:00+05:30,7.45,7.55,7.0,7.05,1109199
2022-10-20 00:00:00+05:30,6.85,7.25,6.8,6.85,965712
2022-10-21 00:00:00+05:30,6.95,7.1,6.85,6.85,545751
2022-10-24 00:00:00+05:30,6.85,7.2,6.85,7.1,504372
2022-10-25 00:00:00+05:30,7.15,7.2,6.75,6.85,1273206
2022-10-27 00:00:00+05:30,6.85,6.95,6.6,6.7,909813
2022-10-28 00:00:00+05:30,6.7,6.8,6.35,6.35,1075347
2022-10-31 00:00:00+05:30,6.35,6.35,6.05,6.05,969759
2022-11-01 00:00:00+05:30,5.95,6.0,5.75,5.75,737970
2022-11-02 00:00:00+05:30,5.5,6.0,5.45,5.85,3056703
2022-11-03 00:00:00+05:30,6.05,6.05,5.6,5.6,1681908
2022-11-04 00:00:00+05:30,5.6,5.7,5.5,5.55,719487
2022-11-07 00:00:00+05:30,5.6,5.7,5.45,5.6,870807
2022-11-09 00:00:00+05:30,5.6,5.85,5.35,5.7,1385886
2022-11-10 00:00:00+05:30,5.75,5.9,5.5,5.6,794178
2022-11-11 00:00:00+05:30,5.75,5.75,5.55,5.6,580056
2022-11-14 00:00:00+05:30,5.75,5.75,5.55,5.6,376059
2022-11-15 00:00:00+05:30,5.7,5.7,5.4,5.55,475158
2022-11-16 00:00:00+05:30,5.55,5.6,5.35,5.45,474888
2022-11-17 00:00:00+05:30,5.5,5.55,5.35,5.4,301344
2022-11-18 00:00:00+05:30,5.35,5.5,5.25,5.35,402765
2022-11-21 00:00:00+05:30,5.35,5.4,5.1,5.1,604590
2022-11-22 00:00:00+05:30,5.25,5.35,5.2,5.3,684855
2022-11-23 00:00:00+05:30,5.45,5.45,5.15,5.25,320613
2022-11-24 00:00:00+05:30,5.35,5.4,5.15,5.25,482130
2022-11-25 00:00:00+05:30,5.3,5.4,5.15,5.2,598080
2022-11-28 00:00:00+05:30,5.25,5.3,5.1,5.1,607458
2022-11-29 00:00:00+05:30,5.2,5.2,5.1,5.15,394011
2022-11-30 00:00:00+05:30,5.25,5.25,5.1,5.1,503430
2022-12-01 00:00:00+05:30,5.1,5.15,5.05,5.1,470883
2022-12-02 00:00:00+05:30,5.2,5.2,4.9,5.0,880905
2022-12-05 00:00:00+05:30,5.0,5.1,4.95,4.95,608907
2022-12-06 00:00:00+05:30,4.95,5.0,4.75,4.95,501858
2022-12-07 00:00:00+05:30,4.9,5.0,4.8,4.85,634254
2022-12-08 00:00:00+05:30,4.95,4.95,4.7,4.75,420504
2022-12-09 00:00:00+05:30,4.75,4.75,4.55,4.7,588015
