date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,481.0,482.5,476.4,479.9,358734
2019-01-02 00:00:00+05:30,479.5,481.0,469.55,473.15,1135048
2019-01-03 00:00:00+05:30,475.0,480.0,472.5,474.15,1404612
2019-01-04 00:00:00+05:30,473.0,475.25,462.5,466.15,1538639
2019-01-07 00:00:00+05:30,469.95,475.0,467.95,470.75,1172376
2019-01-08 00:00:00+05:30,474.0,474.0,466.55,472.55,1515788
2019-01-09 00:00:00+05:30,473.5,474.25,466.15,469.2,1235860
2019-01-10 00:00:00+05:30,471.5,471.5,466.0,467.9,916048
2019-01-11 00:00:00+05:30,467.5,470.5,460.0,470.0,2165684
2019-01-14 00:00:00+05:30,470.5,472.0,464.0,468.6,978404
2019-01-15 00:00:00+05:30,464.5,477.95,464.5,473.85,1846946
2019-01-16 00:00:00+05:30,474.0,477.1,468.35,469.1,850621
2019-01-17 00:00:00+05:30,467.55,478.5,466.55,477.35,1845117
2019-01-18 00:00:00+05:30,474.3,484.35,473.15,483.15,2342528
2019-01-21 00:00:00+05:30,484.5,490.75,481.0,482.85,1632709
2019-01-22 00:00:00+05:30,481.0,482.25,468.5,470.35,2395796
2019-01-23 00:00:00+05:30,473.75,474.95,469.35,472.2,2820793
2019-01-24 00:00:00+05:30,472.45,476.85,469.6,473.2,1477391
2019-01-25 00:00:00+05:30,474.5,487.85,473.05,484.7,2155004
2019-01-28 00:00:00+05:30,486.5,490.0,481.95,488.9,1514965
2019-01-29 00:00:00+05:30,489.0,497.4,480.55,494.2,2366569
2019-01-30 00:00:00+05:30,509.0,517.5,500.75,509.2,7026674
2019-01-31 00:00:00+05:30,509.8,511.55,493.35,502.6,4529214
2019-02-01 00:00:00+05:30,505.3,525.0,505.25,521.9,3230111
2019-02-04 00:00:00+05:30,522.5,528.9,520.15,522.4,2066972
2019-02-05 00:00:00+05:30,523.25,527.5,520.75,523.85,1184282
2019-02-06 00:00:00+05:30,525.5,532.45,522.55,527.6,1165500
2019-02-07 00:00:00+05:30,528.0,538.9,528.0,531.45,1625544
2019-02-08 00:00:00+05:30,530.0,538.0,529.0,534.2,1866901
