date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,450.3,456.2,446.05,453.3,29031
2019-01-02 00:00:00+05:30,450.65,454.3,441.0,443.8,28990
2019-01-03 00:00:00+05:30,446.9,447.0,440.1,442.9,16055
2019-01-04 00:00:00+05:30,443.0,445.05,440.0,440.5,34565
2019-01-07 00:00:00+05:30,443.3,451.05,443.0,445.75,26508
2019-01-08 00:00:00+05:30,446.95,451.55,440.0,441.0,27116
2019-01-09 00:00:00+05:30,447.0,507.0,446.0,478.0,1235606
2019-01-10 00:00:00+05:30,478.6,483.7,466.55,469.9,180958
2019-01-11 00:00:00+05:30,470.0,481.0,462.1,464.5,81182
2019-01-14 00:00:00+05:30,461.0,467.55,451.0,454.45,51963
2019-01-15 00:00:00+05:30,455.35,465.0,454.65,457.8,49777
2019-01-16 00:00:00+05:30,456.7,460.0,451.0,452.3,39381
2019-01-17 00:00:00+05:30,452.6,463.5,446.95,448.8,103246
2019-01-18 00:00:00+05:30,450.5,451.7,441.15,442.35,32299
2019-01-21 00:00:00+05:30,443.8,448.0,440.0,440.9,42219
2019-01-22 00:00:00+05:30,440.0,443.8,440.0,440.45,44566
2019-01-23 00:00:00+05:30,441.85,449.6,440.3,443.4,36614
2019-01-24 00:00:00+05:30,445.0,445.0,440.0,440.25,62954
2019-01-25 00:00:00+05:30,441.0,441.0,417.7,419.25,70976
2019-01-28 00:00:00+05:30,419.25,421.9,400.0,400.85,72675
2019-01-29 00:00:00+05:30,400.0,410.0,400.0,403.05,42277
2019-01-30 00:00:00+05:30,404.9,414.9,402.6,411.9,39194
2019-01-31 00:00:00+05:30,414.25,424.45,401.4,406.85,44111
2019-02-01 00:00:00+05:30,409.0,413.2,401.85,404.1,31973
2019-02-04 00:00:00+05:30,403.9,408.7,387.0,395.75,42020
2019-02-05 00:00:00+05:30,400.0,405.95,391.95,395.6,33712
2019-02-06 00:00:00+05:30,392.3,396.95,380.0,382.05,46984
2019-02-07 00:00:00+05:30,383.0,415.0,383.0,398.75,86087
2019-02-08 00:00:00+05:30,398.7,409.45,393.05,399.5,48103
2019-02-11 00:00:00+05:30,395.05,407.85,387.55,390.7,31724
2019-02-12 00:00:00+05:30,390.5,399.4,385.1,388.5,34354
2019-02-13 00:00:00+05:30,385.25,396.0,381.6,390.8,40160
