date,open,high,low,close,volume
2023-08-18 00:00:00+05:30,900.05,987.7,900.05,942.8,24249334
2023-08-21 00:00:00+05:30,939.95,974.35,921.1,950.1,2494629
2023-08-22 00:00:00+05:30,944.05,1022.35,936.0,993.8,2928390
2023-08-23 00:00:00+05:30,994.9,1013.95,940.15,961.25,1045503
2023-08-24 00:00:00+05:30,964.85,981.0,955.1,961.35,444316
2023-08-25 00:00:00+05:30,961.0,992.9,952.3,973.7,537121
2023-08-28 00:00:00+05:30,979.9,1001.0,976.0,997.65,451817
2023-08-29 00:00:00+05:30,997.65,1006.25,961.6,967.85,281398
2023-08-30 00:00:00+05:30,969.85,979.25,958.0,961.3,163369
2023-08-31 00:00:00+05:30,961.65,982.75,960.0,973.95,343212
2023-09-01 00:00:00+05:30,973.95,981.0,965.0,971.05,145961
2023-09-04 00:00:00+05:30,975.0,981.0,960.0,969.9,173558
2023-09-05 00:00:00+05:30,969.9,993.35,965.4,989.35,302545
2023-09-06 00:00:00+05:30,985.0,1075.0,985.0,1006.55,854857
2023-09-07 00:00:00+05:30,978.05,1009.75,970.05,984.2,266193
2023-09-08 00:00:00+05:30,999.0,1026.65,994.0,1014.25,314107
2023-09-11 00:00:00+05:30,1020.0,1028.4,981.0,1000.5,191499
2023-09-12 00:00:00+05:30,1010.0,1013.0,973.0,1006.15,275450
2023-09-13 00:00:00+05:30,1006.15,1033.45,996.0,1020.75,148023
2023-09-14 00:00:00+05:30,1021.15,1047.6,1001.6,1004.75,358293
2023-09-15 00:00:00+05:30,1007.45,1024.8,1007.45,1013.85,77723
2023-09-18 00:00:00+05:30,1012.95,1027.5,996.25,1002.55,78672
2023-09-20 00:00:00+05:30,1002.9,1015.0,985.1,989.5,103220
2023-09-21 00:00:00+05:30,989.5,1002.95,958.7,966.45,119783
2023-09-22 00:00:00+05:30,980.4,1002.0,979.95,983.4,315833
2023-09-25 00:00:00+05:30,990.0,1012.35,986.0,992.35,272126
2023-09-26 00:00:00+05:30,992.4,1006.1,992.4,1002.55,79862
2023-09-27 00:00:00+05:30,1001.55,1024.4,997.85,1014.85,153734
2023-09-28 00:00:00+05:30,1019.45,1049.95,1018.75,1038.95,269446
2023-09-29 00:00:00+05:30,1047.3,1090.1,1043.1,1084.0,474584
2023-10-03 00:00:00+05:30,1090.0,1114.95,1066.55,1075.85,205871
2023-10-04 00:00:00+05:30,1073.7,1084.95,1051.0,1055.6,175029
2023-10-05 00:00:00+05:30,1066.0,1100.0,1054.05,1089.85,146603
2023-10-06 00:00:00+05:30,1125.0,1177.0,1112.05,1121.45,457088
2023-10-09 00:00:00+05:30,1090.1,1150.0,1082.0,1145.1,219186
2023-10-10 00:00:00+05:30,1150.0,1160.0,1131.35,1147.55,112513
2023-10-11 00:00:00+05:30,1153.6,1174.75,1149.0,1157.25,82097
2023-10-12 00:00:00+05:30,1170.25,1170.25,1144.5,1150.9,35227
2023-10-13 00:00:00+05:30,1153.6,1172.15,1129.0,1140.85,127980
2023-10-16 00:00:00+05:30,1152.3,1203.95,1145.0,1190.35,246386
2023-10-17 00:00:00+05:30,1201.15,1214.25,1163.9,1169.45,121468
2023-10-18 00:00:00+05:30,1178.6,1179.65,1155.3,1169.05,66850
2023-10-19 00:00:00+05:30,1157.0,1190.4,1148.05,1185.5,71854
2023-10-20 00:00:00+05:30,1188.5,1189.9,1159.9,1174.55,54332
2023-10-23 00:00:00+05:30,1162.0,1175.0,1152.05,1158.1,141576
2023-10-25 00:00:00+05:30,1158.75,1203.0,1158.0,1193.65,168682
2023-10-26 00:00:00+05:30,1189.6,1189.65,1136.1,1164.25,124140
2023-10-27 00:00:00+05:30,1180.0,1259.0,1171.55,1205.2,223192
2023-10-30 00:00:00+05:30,1219.65,1222.2,1169.0,1175.5,80362
2023-10-31 00:00:00+05:30,1194.65,1194.65,1142.0,1148.65,132773
2023-11-01 00:00:00+05:30,1155.0,1173.95,1125.55,1142.65,98207
2023-11-02 00:00:00+05:30,1145.05,1157.45,1127.9,1130.55,120987
