date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,443.95,456.0,443.9,446.8,75580
2019-01-02 00:00:00+05:30,445.2,450.2,441.0,443.25,40598
2019-01-03 00:00:00+05:30,445.3,456.9,444.2,451.95,82042
2019-01-04 00:00:00+05:30,452.05,453.8,445.7,452.0,35669
2019-01-07 00:00:00+05:30,453.4,456.7,448.0,450.6,42509
2019-01-08 00:00:00+05:30,455.0,462.4,453.2,454.7,60580
2019-01-09 00:00:00+05:30,455.95,464.9,454.05,463.2,65610
2019-01-10 00:00:00+05:30,460.0,464.05,455.65,457.1,15842
2019-01-11 00:00:00+05:30,455.05,459.45,448.1,451.75,17753
2019-01-14 00:00:00+05:30,451.25,452.15,443.45,445.05,26816
2019-01-15 00:00:00+05:30,444.75,453.45,444.75,448.35,28460
2019-01-16 00:00:00+05:30,451.25,458.0,449.95,451.8,28769
2019-01-17 00:00:00+05:30,455.8,455.85,447.2,449.1,14904
2019-01-18 00:00:00+05:30,447.8,449.1,444.0,445.85,17267
2019-01-21 00:00:00+05:30,446.0,458.3,446.0,451.2,31794
2019-01-22 00:00:00+05:30,453.0,453.0,442.3,443.95,12359
2019-01-23 00:00:00+05:30,445.25,448.35,442.65,443.95,15127
2019-01-24 00:00:00+05:30,441.75,445.4,430.6,432.1,40195
2019-01-25 00:00:00+05:30,436.5,436.5,421.05,424.5,36532
2019-01-28 00:00:00+05:30,425.15,425.15,399.2,408.0,58518
2019-01-29 00:00:00+05:30,405.3,427.5,402.6,421.4,40770
2019-01-30 00:00:00+05:30,421.95,429.4,419.0,427.3,39935
2019-01-31 00:00:00+05:30,462.0,487.0,453.3,477.0,718259
2019-02-01 00:00:00+05:30,479.6,482.4,467.0,473.6,134138
2019-02-04 00:00:00+05:30,474.0,474.0,451.0,453.95,85158
2019-02-05 00:00:00+05:30,455.05,460.45,441.5,449.05,80180
2019-02-06 00:00:00+05:30,449.7,454.95,447.05,450.35,35251
2019-02-07 00:00:00+05:30,450.7,463.05,448.15,456.45,60115
2019-02-08 00:00:00+05:30,455.0,464.1,450.0,452.1,31685
2019-02-11 00:00:00+05:30,452.05,452.05,442.0,446.8,28626
2019-02-12 00:00:00+05:30,446.05,458.3,441.0,450.35,61454
2019-02-13 00:00:00+05:30,456.5,461.4,448.0,450.45,69347
2019-02-14 00:00:00+05:30,449.0,450.0,435.55,440.4,35984
2019-02-15 00:00:00+05:30,442.0,443.3,424.5,438.3,55873
2019-02-18 00:00:00+05:30,439.0,446.0,431.0,442.15,35851
2019-02-19 00:00:00+05:30,442.2,447.9,438.15,441.65,31837
2019-02-20 00:00:00+05:30,441.65,451.5,441.65,448.15,34279
2019-02-21 00:00:00+05:30,447.45,459.7,444.5,458.1,78190
2019-02-22 00:00:00+05:30,459.9,462.0,452.0,456.75,55332
2019-02-25 00:00:00+05:30,461.9,463.7,452.25,462.1,47584
2019-02-26 00:00:00+05:30,452.0,456.0,412.8,453.3,46751
2019-02-27 00:00:00+05:30,448.1,463.0,445.75,446.6,46192
2019-02-28 00:00:00+05:30,448.8,453.0,444.0,445.45,24438
2019-03-01 00:00:00+05:30,446.1,476.5,446.1,472.95,180358
2019-03-05 00:00:00+05:30,474.8,496.35,467.05,490.45,222979
2019-03-06 00:00:00+05:30,493.95,504.7,481.0,486.2,133292
2019-03-07 00:00:00+05:30,482.85,488.7,476.15,479.0,45372
2019-03-08 00:00:00+05:30,480.0,481.8,467.05,474.8,52874
2019-03-11 00:00:00+05:30,472.25,487.0,472.25,483.8,67456
2019-03-12 00:00:00+05:30,485.7,493.7,477.0,479.05,76195
2019-03-13 00:00:00+05:30,482.0,482.0,470.3,472.05,29725
2019-03-14 00:00:00+05:30,471.45,475.6,463.7,466.6,56857
2019-03-15 00:00:00+05:30,460.0,475.0,460.0,462.25,76217
2019-03-18 00:00:00+05:30,465.0,466.6,460.0,462.65,36071
2019-03-19 00:00:00+05:30,461.35,467.65,451.0,462.75,57278
2019-03-20 00:00:00+05:30,460.3,465.0,455.6,458.0,22445
2019-03-22 00:00:00+05:30,461.9,462.0,453.0,454.85,27074
2019-03-25 00:00:00+05:30,449.0,450.0,435.1,436.75,77637
2019-03-26 00:00:00+05:30,440.7,444.7,436.15,440.35,42779
2019-03-27 00:00:00+05:30,441.05,459.8,436.25,455.65,118088
2019-03-28 00:00:00+05:30,457.0,463.0,435.05,451.35,49667
2019-03-29 00:00:00+05:30,452.2,454.95,445.2,446.6,39089
2019-04-01 00:00:00+05:30,450.2,463.0,450.2,461.4,70123
2019-04-02 00:00:00+05:30,464.0,467.25,454.8,463.85,45880
2019-04-03 00:00:00+05:30,466.8,467.7,447.0,447.3,69395
2019-04-04 00:00:00+05:30,450.9,455.65,440.3,450.5,71361
2019-04-05 00:00:00+05:30,450.0,457.0,447.7,455.45,37864
2019-04-08 00:00:00+05:30,454.15,460.4,448.0,453.15,74518
2019-04-09 00:00:00+05:30,457.0,480.0,456.0,478.75,332405
2019-04-10 00:00:00+05:30,480.0,482.75,471.6,476.85,81948
2019-04-11 00:00:00+05:30,478.5,487.7,464.3,482.4,114736
2019-04-12 00:00:00+05:30,482.5,484.7,473.0,475.7,53490
