date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1.35,1.35,1.25,1.3,13095
2019-02-22 00:00:00+05:30,1.35,1.35,1.25,1.35,36208
2019-02-25 00:00:00+05:30,1.35,1.4,1.35,1.4,8342
2019-02-26 00:00:00+05:30,1.4,1.45,1.35,1.45,3468
2019-02-27 00:00:00+05:30,1.45,1.5,1.45,1.45,10657
2019-02-28 00:00:00+05:30,1.45,1.5,1.4,1.45,5441
2019-03-01 00:00:00+05:30,1.45,1.5,1.4,1.45,23786
2019-03-05 00:00:00+05:30,1.5,1.5,1.5,1.5,30818
2019-03-06 00:00:00+05:30,1.55,1.55,1.55,1.55,200
2019-03-07 00:00:00+05:30,1.6,1.6,1.6,1.6,5284
2019-03-08 00:00:00+05:30,1.65,1.65,1.65,1.65,2916
2019-03-11 00:00:00+05:30,1.7,1.7,1.7,1.7,2841
2019-03-12 00:00:00+05:30,1.75,1.75,1.75,1.75,15320
2019-03-13 00:00:00+05:30,1.8,1.8,1.8,1.8,15242
2019-03-14 00:00:00+05:30,1.85,1.85,1.85,1.85,7737
2019-03-15 00:00:00+05:30,1.9,1.9,1.9,1.9,13654
2019-03-18 00:00:00+05:30,1.95,1.95,1.9,1.95,91757
2019-03-19 00:00:00+05:30,2.0,2.0,2.0,2.0,15969
2019-03-20 00:00:00+05:30,2.0,2.1,1.9,2.05,301645
2019-03-22 00:00:00+05:30,2.0,2.05,1.95,2.0,42694
2019-03-25 00:00:00+05:30,2.0,2.1,1.9,1.95,92978
2019-03-26 00:00:00+05:30,1.9,2.0,1.9,1.95,25024
2019-03-27 00:00:00+05:30,1.9,1.95,1.9,1.9,6145
2019-03-28 00:00:00+05:30,1.95,1.95,1.85,1.95,44337
2019-03-29 00:00:00+05:30,1.9,1.95,1.9,1.95,25860
2019-04-01 00:00:00+05:30,1.9,1.9,1.9,1.9,13906
2019-04-02 00:00:00+05:30,1.85,1.95,1.85,1.9,22767
2019-04-03 00:00:00+05:30,1.85,1.85,1.85,1.85,7261
2019-04-04 00:00:00+05:30,1.8,1.8,1.8,1.8,2450
2019-04-05 00:00:00+05:30,1.75,1.75,1.75,1.75,17530
2019-04-08 00:00:00+05:30,1.7,1.8,1.7,1.7,14730
2019-04-09 00:00:00+05:30,1.7,1.75,1.65,1.7,10670
2019-04-10 00:00:00+05:30,1.65,1.75,1.65,1.65,20871
2019-04-11 00:00:00+05:30,1.65,1.65,1.65,1.65,4373
2019-04-12 00:00:00+05:30,1.65,1.65,1.6,1.65,16024
2019-04-15 00:00:00+05:30,1.6,1.7,1.6,1.65,11424
2019-04-16 00:00:00+05:30,1.65,1.7,1.6,1.65,15223
2019-04-18 00:00:00+05:30,1.6,1.7,1.6,1.7,12270
2019-04-22 00:00:00+05:30,1.7,1.7,1.65,1.65,7338
2019-04-23 00:00:00+05:30,1.6,1.7,1.6,1.7,16077
2019-04-24 00:00:00+05:30,1.7,1.7,1.65,1.7,12895
2019-04-25 00:00:00+05:30,1.65,1.65,1.65,1.65,13591
2019-04-26 00:00:00+05:30,1.65,1.65,1.6,1.6,11275
2019-04-30 00:00:00+05:30,1.55,1.55,1.55,1.55,13004
2019-05-02 00:00:00+05:30,1.55,1.6,1.5,1.55,22191
2019-05-03 00:00:00+05:30,1.5,1.5,1.5,1.5,12079
2019-05-06 00:00:00+05:30,1.45,1.55,1.45,1.45,109178
2019-05-07 00:00:00+05:30,1.4,1.5,1.4,1.4,46213
2019-05-08 00:00:00+05:30,1.4,1.4,1.35,1.4,7060
2019-05-09 00:00:00+05:30,1.35,1.35,1.35,1.35,8720
2019-05-10 00:00:00+05:30,1.3,1.3,1.3,1.3,21110
2019-05-13 00:00:00+05:30,1.3,1.3,1.25,1.25,6410
2019-05-14 00:00:00+05:30,1.25,1.3,1.2,1.2,10382
2019-05-15 00:00:00+05:30,1.15,1.25,1.15,1.15,32241
