date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,87.6,89.65,86.7,88.5,2029550
2019-01-02 00:00:00+05:30,88.1,89.0,86.5,86.95,2092382
2019-01-03 00:00:00+05:30,87.65,88.2,86.6,87.1,1503297
2019-01-04 00:00:00+05:30,87.0,87.75,86.1,87.1,1538874
2019-01-07 00:00:00+05:30,87.9,92.75,87.45,89.4,4517441
2019-01-08 00:00:00+05:30,89.5,89.85,87.5,88.15,2199439
2019-01-09 00:00:00+05:30,88.5,89.5,86.5,87.95,1497305
2019-01-10 00:00:00+05:30,87.9,90.2,87.55,88.7,2343464
2019-01-11 00:00:00+05:30,88.6,88.8,87.1,87.65,1178414
2019-01-14 00:00:00+05:30,87.15,87.9,86.1,86.5,983359
2019-01-15 00:00:00+05:30,87.0,87.75,84.9,85.95,1693835
2019-01-16 00:00:00+05:30,86.2,87.3,85.5,85.9,1313278
2019-01-17 00:00:00+05:30,86.2,87.15,85.6,85.75,1712086
2019-01-18 00:00:00+05:30,86.0,86.4,84.85,85.15,754986
2019-01-21 00:00:00+05:30,85.0,85.0,80.2,80.6,1160197
2019-01-22 00:00:00+05:30,80.05,80.1,77.0,77.9,1971845
2019-01-23 00:00:00+05:30,78.5,84.4,77.55,83.35,3090391
2019-01-24 00:00:00+05:30,83.4,85.2,82.35,84.05,2307843
2019-01-25 00:00:00+05:30,84.3,84.9,80.35,81.75,1563847
2019-01-28 00:00:00+05:30,81.0,81.6,75.1,76.45,1744042
2019-01-29 00:00:00+05:30,76.9,77.25,68.85,74.0,4321589
2019-01-30 00:00:00+05:30,74.6,75.4,72.5,73.65,1294536
2019-01-31 00:00:00+05:30,74.0,75.75,71.0,73.6,1804787
2019-02-01 00:00:00+05:30,73.9,80.4,72.3,75.1,3783830
2019-02-04 00:00:00+05:30,75.4,75.4,71.25,72.35,1697682
2019-02-05 00:00:00+05:30,72.15,72.75,67.3,69.35,2862742
2019-02-06 00:00:00+05:30,69.55,70.25,63.3,69.3,3511869
2019-02-07 00:00:00+05:30,68.55,71.25,66.55,67.15,2160370
2019-02-08 00:00:00+05:30,67.4,70.05,65.75,67.5,2860331
2019-02-11 00:00:00+05:30,67.05,67.85,64.5,65.75,1966968
2019-02-12 00:00:00+05:30,66.0,67.7,65.7,67.05,1942361
2019-02-13 00:00:00+05:30,67.5,69.5,67.5,67.9,2160258
2019-02-14 00:00:00+05:30,68.05,69.0,65.5,68.3,2321613
2019-02-15 00:00:00+05:30,72.0,72.9,70.1,71.45,4850149
2019-02-18 00:00:00+05:30,72.0,73.6,72.0,72.75,2323939
2019-02-19 00:00:00+05:30,73.5,73.65,71.65,72.55,2090081
2019-02-20 00:00:00+05:30,73.05,74.4,71.2,72.7,2813905
2019-02-21 00:00:00+05:30,72.8,75.2,72.1,74.5,3139524
2019-02-22 00:00:00+05:30,75.0,76.0,74.0,74.85,1797494
2019-02-25 00:00:00+05:30,77.2,77.5,73.8,74.4,2172281
2019-02-26 00:00:00+05:30,71.25,73.3,69.9,72.0,2289441
2019-02-27 00:00:00+05:30,72.35,73.5,70.5,71.0,2217626
2019-02-28 00:00:00+05:30,71.0,71.65,70.3,70.45,1134981
2019-03-01 00:00:00+05:30,71.0,72.1,70.75,71.1,1744080
2019-03-05 00:00:00+05:30,71.85,76.0,71.15,74.7,5476349
2019-03-06 00:00:00+05:30,74.65,81.35,74.65,78.05,8969617
2019-03-07 00:00:00+05:30,77.7,78.0,75.85,76.55,2469778
2019-03-08 00:00:00+05:30,75.95,78.35,75.5,76.05,1905109
2019-03-11 00:00:00+05:30,76.9,78.7,76.4,77.7,3924315
2019-03-12 00:00:00+05:30,78.4,85.4,78.0,81.3,11928531
2019-03-13 00:00:00+05:30,81.5,84.5,81.5,82.9,5636408
2019-03-14 00:00:00+05:30,83.35,90.95,83.15,88.0,11397889
2019-03-15 00:00:00+05:30,88.9,89.15,84.1,85.6,4268178
2019-03-18 00:00:00+05:30,85.9,91.35,85.2,88.75,6562961
2019-03-19 00:00:00+05:30,88.75,92.75,88.75,91.95,7122059
2019-03-20 00:00:00+05:30,92.1,96.85,92.0,95.65,8568438
2019-03-22 00:00:00+05:30,96.2,96.7,89.05,89.95,4750041
2019-03-25 00:00:00+05:30,88.5,88.7,85.8,86.9,2952264
2019-03-26 00:00:00+05:30,87.7,90.8,87.7,89.35,4744425
2019-03-27 00:00:00+05:30,89.85,90.8,88.15,89.8,3649227
2019-03-28 00:00:00+05:30,90.0,92.8,89.75,91.25,3071214
2019-03-29 00:00:00+05:30,91.85,93.2,90.45,92.2,4110250
2019-04-01 00:00:00+05:30,93.5,95.8,93.5,94.15,3472054
2019-04-02 00:00:00+05:30,94.7,94.8,91.4,92.0,2960249
2019-04-03 00:00:00+05:30,92.4,94.75,90.1,90.7,4344374
2019-04-04 00:00:00+05:30,90.7,91.9,88.75,89.65,2536930
2019-04-05 00:00:00+05:30,90.0,91.2,89.4,90.3,2389013
2019-04-08 00:00:00+05:30,91.0,102.9,90.9,96.45,16582711
2019-04-09 00:00:00+05:30,96.15,109.7,94.5,107.7,28994300
2019-04-10 00:00:00+05:30,107.9,121.9,107.1,119.05,39463221
2019-04-11 00:00:00+05:30,120.5,125.9,116.5,118.75,28581034
2019-04-12 00:00:00+05:30,118.4,118.4,110.3,111.1,12709288
2019-04-15 00:00:00+05:30,111.2,114.25,107.0,108.0,11179453
2019-04-16 00:00:00+05:30,109.0,111.3,105.75,109.05,12458332
2019-04-18 00:00:00+05:30,109.1,110.8,103.15,103.95,6825376
2019-04-22 00:00:00+05:30,102.5,110.45,99.2,105.3,16811182
2019-04-23 00:00:00+05:30,105.8,109.4,104.4,105.55,7150547
2019-04-24 00:00:00+05:30,107.0,119.7,107.0,115.9,33141856
2019-04-25 00:00:00+05:30,116.0,127.35,113.35,123.35,28832091
2019-04-26 00:00:00+05:30,124.0,127.9,119.0,125.45,21415031
2019-04-30 00:00:00+05:30,125.4,125.4,112.5,115.05,14593506
2019-05-02 00:00:00+05:30,113.0,117.6,112.1,116.05,7045288
2019-05-03 00:00:00+05:30,116.35,119.5,114.0,117.7,7326645
2019-05-06 00:00:00+05:30,112.7,115.75,110.7,111.35,4410777
2019-05-07 00:00:00+05:30,112.0,113.2,104.25,105.55,6112929
2019-05-08 00:00:00+05:30,104.4,105.4,96.4,97.95,8692291
2019-05-09 00:00:00+05:30,97.45,104.45,97.4,101.85,8313979
2019-05-10 00:00:00+05:30,102.3,104.75,100.0,101.15,3968757
2019-05-13 00:00:00+05:30,100.4,101.7,91.65,94.15,4445550
2019-05-14 00:00:00+05:30,93.15,98.0,90.55,96.4,5716731
2019-05-15 00:00:00+05:30,97.3,98.3,93.6,96.95,5989319
2019-05-16 00:00:00+05:30,97.0,108.85,95.9,107.85,11749527
2019-05-17 00:00:00+05:30,108.15,111.35,104.55,106.0,5384700
