date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,141.8,142.6,139.25,141.35,86322
2019-01-02 00:00:00+05:30,144.4,147.5,143.4,144.6,485522
2019-01-03 00:00:00+05:30,144.0,144.5,141.65,143.85,133292
2019-01-04 00:00:00+05:30,145.0,145.0,140.9,144.7,120047
2019-01-07 00:00:00+05:30,145.35,146.0,144.55,145.4,107832
2019-01-08 00:00:00+05:30,143.3,145.9,143.3,145.25,73539
2019-01-09 00:00:00+05:30,145.9,146.0,144.85,145.55,53841
2019-01-10 00:00:00+05:30,145.05,145.8,141.45,145.25,48766
2019-01-11 00:00:00+05:30,144.4,147.0,144.25,145.8,46299
2019-01-14 00:00:00+05:30,147.4,147.4,143.05,144.7,44666
2019-01-15 00:00:00+05:30,144.85,145.9,144.8,145.1,36391
2019-01-16 00:00:00+05:30,145.85,147.5,145.05,146.05,49620
2019-01-17 00:00:00+05:30,146.75,146.75,145.5,146.2,67748
2019-01-18 00:00:00+05:30,146.75,146.75,144.45,145.05,30760
2019-01-21 00:00:00+05:30,145.05,147.0,144.65,146.0,43611
2019-01-22 00:00:00+05:30,145.45,146.55,144.7,145.1,73033
2019-01-23 00:00:00+05:30,145.5,146.75,144.45,146.3,145971
2019-01-24 00:00:00+05:30,146.3,149.9,144.6,146.1,93837
2019-01-25 00:00:00+05:30,147.2,147.2,142.6,145.1,83298
2019-01-28 00:00:00+05:30,143.4,146.0,140.45,144.35,90196
2019-01-29 00:00:00+05:30,144.05,146.9,143.5,145.1,60875
2019-01-30 00:00:00+05:30,145.0,146.65,143.65,145.2,48685
2019-01-31 00:00:00+05:30,145.85,146.1,144.0,144.65,37421
2019-02-01 00:00:00+05:30,146.7,147.8,145.0,146.9,50553
2019-02-04 00:00:00+05:30,143.5,146.95,143.5,146.6,41977
2019-02-05 00:00:00+05:30,144.0,147.1,144.0,146.1,45454
2019-02-06 00:00:00+05:30,146.6,147.15,146.0,146.7,49962
2019-02-07 00:00:00+05:30,146.95,149.95,145.55,149.05,79519
2019-02-08 00:00:00+05:30,149.0,149.7,147.0,148.6,68954
2019-02-11 00:00:00+05:30,148.6,154.4,147.1,151.15,148396
2019-02-12 00:00:00+05:30,150.6,157.0,150.0,155.75,237772
2019-02-13 00:00:00+05:30,156.5,158.8,147.0,147.8,100452
2019-02-14 00:00:00+05:30,144.5,149.55,139.25,143.2,98736
2019-02-15 00:00:00+05:30,140.2,143.25,137.0,138.5,60454
2019-02-18 00:00:00+05:30,137.25,141.75,136.6,140.3,85370
2019-02-19 00:00:00+05:30,140.35,143.75,139.75,142.05,31548
2019-02-20 00:00:00+05:30,142.95,144.0,142.25,143.9,30278
2019-02-21 00:00:00+05:30,142.95,146.2,142.5,143.55,391449
2019-02-22 00:00:00+05:30,142.6,151.6,142.55,150.25,484188
2019-02-25 00:00:00+05:30,151.0,152.0,144.9,146.1,35656
2019-02-26 00:00:00+05:30,141.65,151.0,141.45,150.25,107688
2019-02-27 00:00:00+05:30,149.1,151.5,141.5,144.45,84595
2019-02-28 00:00:00+05:30,144.95,146.2,144.0,145.15,40801
2019-03-01 00:00:00+05:30,143.55,152.0,143.55,150.25,93914
2019-03-05 00:00:00+05:30,148.2,156.4,148.2,154.05,156353
2019-03-06 00:00:00+05:30,154.05,156.4,152.6,154.2,65828
2019-03-07 00:00:00+05:30,154.5,154.6,151.4,154.3,51067
2019-03-08 00:00:00+05:30,156.5,156.5,150.85,152.15,45819
2019-03-11 00:00:00+05:30,151.75,154.5,150.55,151.7,42565
2019-03-12 00:00:00+05:30,153.0,153.75,149.05,151.45,64372
2019-03-13 00:00:00+05:30,150.35,151.65,146.5,147.9,42477
2019-03-14 00:00:00+05:30,148.0,150.0,145.5,146.3,42616
2019-03-15 00:00:00+05:30,146.0,148.15,144.05,145.25,42147
2019-03-18 00:00:00+05:30,146.9,148.8,144.15,147.5,61993
2019-03-19 00:00:00+05:30,149.0,149.0,145.15,145.45,41955
2019-03-20 00:00:00+05:30,145.15,147.0,143.5,144.2,55039
2019-03-22 00:00:00+05:30,145.0,146.95,143.7,146.3,35609
2019-03-25 00:00:00+05:30,145.75,146.0,137.5,142.4,192299
2019-03-26 00:00:00+05:30,142.4,145.65,141.35,145.05,41256
2019-03-27 00:00:00+05:30,145.0,147.15,140.5,144.05,87719
2019-03-28 00:00:00+05:30,142.7,146.2,142.05,144.85,56999
2019-03-29 00:00:00+05:30,145.0,145.4,142.65,144.55,191583
2019-04-01 00:00:00+05:30,145.9,145.9,143.0,144.8,570729
2019-04-02 00:00:00+05:30,145.45,146.8,142.3,145.6,134900
2019-04-03 00:00:00+05:30,149.15,149.15,143.0,145.15,84938
2019-04-04 00:00:00+05:30,144.0,148.4,143.35,147.2,67703
2019-04-05 00:00:00+05:30,147.05,151.5,146.0,150.3,66341
2019-04-08 00:00:00+05:30,150.0,152.0,147.2,151.4,36870
2019-04-09 00:00:00+05:30,152.0,152.25,148.45,151.4,33756
2019-04-10 00:00:00+05:30,151.3,151.3,148.1,150.25,89550
2019-04-11 00:00:00+05:30,150.85,152.1,150.2,151.7,39520
2019-04-12 00:00:00+05:30,151.0,153.3,151.0,152.5,56107
2019-04-15 00:00:00+05:30,153.1,153.85,148.65,149.35,32399
2019-04-16 00:00:00+05:30,150.45,151.55,147.6,149.1,52925
2019-04-18 00:00:00+05:30,150.5,150.5,149.0,149.85,41819
2019-04-22 00:00:00+05:30,151.0,151.0,147.0,147.65,21077
2019-04-23 00:00:00+05:30,149.0,149.0,143.25,144.75,36348
2019-04-24 00:00:00+05:30,143.5,145.7,143.25,143.85,26296
2019-04-25 00:00:00+05:30,143.5,145.5,143.0,144.4,34165
2019-04-26 00:00:00+05:30,144.7,149.35,144.0,148.45,62567
2019-04-30 00:00:00+05:30,146.1,147.1,144.0,145.55,50610
2019-05-02 00:00:00+05:30,144.8,145.65,143.2,143.65,22417
2019-05-03 00:00:00+05:30,144.8,145.3,141.0,141.7,27339
2019-05-06 00:00:00+05:30,142.0,145.95,139.65,144.8,50828
2019-05-07 00:00:00+05:30,144.8,147.0,141.15,144.25,73439
2019-05-08 00:00:00+05:30,143.6,144.05,141.3,141.75,43748
2019-05-09 00:00:00+05:30,141.25,142.75,140.0,141.0,36814
2019-05-10 00:00:00+05:30,142.4,143.0,140.9,142.0,72498
2019-05-13 00:00:00+05:30,142.15,143.4,141.1,142.05,74838
2019-05-14 00:00:00+05:30,140.65,144.0,140.2,142.15,42272
2019-05-15 00:00:00+05:30,143.2,143.95,140.5,141.05,62166
2019-05-16 00:00:00+05:30,143.55,148.0,140.2,145.8,182151
2019-05-17 00:00:00+05:30,145.0,145.0,137.1,140.6,58967
2019-05-20 00:00:00+05:30,141.0,144.8,138.2,139.55,69728
