date,open,high,low,close,volume
2023-06-23 00:00:00+05:30,93.7,93.7,93.7,93.7,50000
2023-06-26 00:00:00+05:30,93.6,93.6,93.6,93.6,33500
2023-06-28 00:00:00+05:30,93.6,93.6,93.6,93.6,14600
2023-06-30 00:00:00+05:30,93.0,93.0,93.0,93.0,2900
2023-07-04 00:00:00+05:30,93.6,93.6,93.6,93.6,2900
2023-07-21 00:00:00+05:30,93.6,93.6,93.6,93.6,100
2023-08-03 00:00:00+05:30,93.35,93.35,93.35,93.35,2000
2023-08-24 00:00:00+05:30,93.76,93.76,93.76,93.76,200
2023-09-08 00:00:00+05:30,94.75,94.75,94.75,94.75,100
2023-09-11 00:00:00+05:30,94.75,94.75,94.75,94.75,100
2023-10-27 00:00:00+05:30,95.45,95.45,95.45,95.45,1000
2023-10-31 00:00:00+05:30,95.5,95.5,95.5,95.5,9000
2023-11-01 00:00:00+05:30,95.46,95.46,95.46,95.46,500
2023-11-09 00:00:00+05:30,95.86,95.86,95.86,95.86,200
2023-11-13 00:00:00+05:30,95.86,95.86,95.86,95.86,100
2023-11-15 00:00:00+05:30,95.95,95.95,95.95,95.95,200
2023-11-29 00:00:00+05:30,96.14,96.14,96.14,96.14,100
2023-12-22 00:00:00+05:30,96.42,96.42,96.42,96.42,1000
2023-12-26 00:00:00+05:30,96.53,96.53,96.53,96.53,500
2024-01-04 00:00:00+05:30,96.85,96.85,96.85,96.85,1000
2024-02-05 00:00:00+05:30,97.06,97.06,97.06,97.06,900
2024-02-15 00:00:00+05:30,97.05,97.05,97.05,97.05,5000
2024-05-08 00:00:00+05:30,98.35,98.35,98.22,98.22,1000
2024-05-13 00:00:00+05:30,99.55,99.55,99.55,99.55,100
