date,open,high,low,close,volume
2019-09-25 00:00:00+05:30,95.0,95.0,95.0,95.0,5
2019-09-27 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2019-09-30 00:00:00+05:30,90.5,95.0,90.5,95.0,600
2019-10-04 00:00:00+05:30,95.25,95.25,95.25,95.25,1
2019-10-09 00:00:00+05:30,95.25,95.25,95.25,95.25,1099
2019-10-30 00:00:00+05:30,91.0,91.0,91.0,91.0,200
2019-11-06 00:00:00+05:30,95.55,95.55,95.55,95.55,100
2019-11-11 00:00:00+05:30,100.3,100.3,100.3,100.3,200
2019-11-15 00:00:00+05:30,100.3,100.3,100.3,100.3,300
2019-11-18 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2019-11-22 00:00:00+05:30,101.0,101.0,101.0,101.0,1400
2019-11-26 00:00:00+05:30,96.25,96.25,96.25,96.25,100
2019-12-31 00:00:00+05:30,92.0,95.0,92.0,95.0,200
2020-01-15 00:00:00+05:30,95.0,95.0,95.0,95.0,600
2020-01-16 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2020-01-20 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2020-01-28 00:00:00+05:30,96.01,96.01,96.01,96.01,100
2020-02-11 00:00:00+05:30,100.05,100.05,100.05,100.05,100
2020-02-19 00:00:00+05:30,100.05,102.0,100.05,102.0,200
2020-02-20 00:00:00+05:30,107.0,107.0,107.0,107.0,600
2020-02-26 00:00:00+05:30,110.1,110.1,110.1,110.1,100
2020-03-03 00:00:00+05:30,110.1,110.1,110.1,110.1,15
2020-03-06 00:00:00+05:30,110.1,110.1,104.75,104.75,185
2020-03-11 00:00:00+05:30,104.5,104.5,104.5,104.5,100
2020-03-12 00:00:00+05:30,104.5,104.5,104.5,104.5,100
2020-03-17 00:00:00+05:30,104.5,104.5,104.5,104.5,100
2020-03-19 00:00:00+05:30,104.5,104.5,104.5,104.5,1000
2020-03-26 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-04-13 00:00:00+05:30,106.0,106.0,106.0,106.0,400
2020-04-17 00:00:00+05:30,106.0,107.0,106.0,106.9,100
2020-04-21 00:00:00+05:30,106.9,106.9,106.9,106.9,100
2020-05-13 00:00:00+05:30,107.0,107.0,106.9,106.9,100
2020-05-18 00:00:00+05:30,110.0,110.0,110.0,110.0,50
