date,open,high,low,close,volume
2020-02-17 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2020-03-05 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2020-03-17 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2020-03-25 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2020-05-26 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2022-05-09 00:00:00+05:30,64.6,64.6,64.6,64.6,10400
2022-09-13 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2022-09-21 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2022-10-14 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2022-11-17 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2023-02-06 00:00:00+05:30,64.6,64.6,64.6,64.6,15600
2023-02-22 00:00:00+05:30,61.2,61.2,61.2,61.2,5200
2023-03-21 00:00:00+05:30,61.2,61.2,61.2,61.2,15600
2023-07-11 00:00:00+05:30,61.2,61.2,61.2,61.2,10400
2023-07-12 00:00:00+05:30,61.2,61.2,61.2,61.2,5200
2023-07-18 00:00:00+05:30,61.2,61.2,61.2,61.2,5200
2023-07-19 00:00:00+05:30,61.2,61.2,61.2,61.2,5200
2023-07-25 00:00:00+05:30,61.2,61.2,61.2,61.2,5200
2023-08-11 00:00:00+05:30,64.6,64.6,64.6,64.6,15600
2023-09-07 00:00:00+05:30,64.6,64.6,64.6,64.6,10400
2023-09-11 00:00:00+05:30,64.6,64.6,64.6,64.6,5200
2023-09-13 00:00:00+05:30,64.6,64.6,64.6,64.6,10400
