date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1024.0,1024.0,1022.98,1022.98,20
2019-02-22 00:00:00+05:30,1023.0,1028.0,1006.0,1018.0,383
2019-02-25 00:00:00+05:30,1027.95,1027.95,1014.0,1014.0,511
2019-02-26 00:00:00+05:30,1019.99,1019.99,1019.99,1019.99,40
2019-02-27 00:00:00+05:30,1019.98,1019.98,1015.01,1017.29,59
2019-02-28 00:00:00+05:30,1020.0,1020.0,1016.1,1020.0,155
2019-03-01 00:00:00+05:30,1024.91,1024.91,1019.5,1020.07,619
2019-03-05 00:00:00+05:30,1025.0,1027.0,1018.0,1019.39,483
2019-03-06 00:00:00+05:30,1024.0,1024.0,1009.0,1012.88,1143
2019-03-07 00:00:00+05:30,1019.95,1019.95,1017.0,1017.0,1024
2019-03-08 00:00:00+05:30,1020.0,1022.94,1015.0,1022.28,1703
2019-03-11 00:00:00+05:30,1025.93,1025.93,1017.5,1019.99,330
2019-03-12 00:00:00+05:30,1021.5,1024.78,1021.5,1023.2,106
2019-03-13 00:00:00+05:30,1020.0,1025.0,1020.0,1022.93,768
2019-03-14 00:00:00+05:30,1012.1,1015.0,1012.0,1014.95,170
2019-03-15 00:00:00+05:30,1015.25,1016.84,1013.0,1016.48,247
2019-03-18 00:00:00+05:30,1018.0,1018.98,1017.0,1018.98,423
2019-03-19 00:00:00+05:30,1022.0,1022.0,1012.0,1012.0,771
2019-03-22 00:00:00+05:30,1016.0,1019.99,1016.0,1019.99,36
2019-03-25 00:00:00+05:30,1014.0,1019.9,1012.13,1013.51,554
2019-03-26 00:00:00+05:30,1018.0,1020.9,1017.0,1018.95,140
2019-03-27 00:00:00+05:30,1020.99,1020.99,1017.0,1017.91,336
2019-03-28 00:00:00+05:30,1020.0,1020.0,1015.65,1019.9,596
2019-03-29 00:00:00+05:30,1020.95,1020.95,1020.0,1020.37,444
2019-04-01 00:00:00+05:30,1028.0,1028.0,1019.0,1020.49,180
2019-04-02 00:00:00+05:30,1020.0,1023.0,1020.0,1023.0,296
2019-04-03 00:00:00+05:30,1024.99,1029.95,1023.25,1028.0,338
2019-04-04 00:00:00+05:30,1022.21,1022.21,1006.3,1018.34,1072
2019-04-05 00:00:00+05:30,1016.0,1021.0,1016.0,1020.97,153
2019-04-08 00:00:00+05:30,1023.9,1023.9,1023.9,1023.9,5
2019-04-09 00:00:00+05:30,1023.0,1023.0,1020.0,1020.0,132
2019-04-10 00:00:00+05:30,1015.05,1025.0,1015.05,1025.0,376
2019-04-11 00:00:00+05:30,1026.49,1026.49,1023.0,1023.0,182
2019-04-12 00:00:00+05:30,1014.95,1018.85,1014.95,1017.5,469
2019-04-15 00:00:00+05:30,1017.5,1022.85,1015.0,1022.0,511
2019-04-16 00:00:00+05:30,1022.0,1027.49,1022.0,1023.0,135
2019-04-18 00:00:00+05:30,1018.0,1020.0,1018.0,1020.0,276
2019-04-22 00:00:00+05:30,1021.0,1028.0,1021.0,1028.0,535
2019-04-23 00:00:00+05:30,1018.0,1019.9,1017.3,1019.9,200
2019-04-24 00:00:00+05:30,1018.0,1022.0,1017.5,1022.0,588
2019-04-25 00:00:00+05:30,1021.0,1022.01,1021.0,1022.0,141
2019-04-30 00:00:00+05:30,1020.0,1020.0,1019.99,1020.0,70
2019-05-02 00:00:00+05:30,1020.0,1020.0,1010.0,1015.03,759
2019-05-03 00:00:00+05:30,1014.0,1014.0,1010.0,1010.0,199
2019-05-06 00:00:00+05:30,1015.0,1015.0,1011.0,1013.0,288
2019-05-07 00:00:00+05:30,1013.0,1014.48,1010.0,1012.22,590
2019-05-08 00:00:00+05:30,1010.0,1013.9,1010.0,1013.9,2165
2019-05-09 00:00:00+05:30,1014.0,1014.0,1009.0,1010.0,466
2019-05-10 00:00:00+05:30,1010.0,1015.0,1010.0,1011.24,52
2019-05-13 00:00:00+05:30,1013.0,1013.0,1010.0,1011.78,350
2019-05-14 00:00:00+05:30,1015.0,1019.0,1013.0,1018.5,513
2019-05-15 00:00:00+05:30,1019.85,1019.85,1019.45,1019.45,2
2019-05-16 00:00:00+05:30,1003.0,1008.99,1001.5,1008.99,580
2019-05-17 00:00:00+05:30,1001.01,1006.99,1000.0,1003.08,1370
2019-05-20 00:00:00+05:30,1002.0,1008.0,1002.0,1004.77,1557
2019-05-21 00:00:00+05:30,1007.9,1008.0,1005.0,1005.0,309
2019-05-22 00:00:00+05:30,1010.0,1010.0,1005.0,1005.0,57
2019-05-23 00:00:00+05:30,1013.7,1013.7,950.0,1000.0,760
2019-05-24 00:00:00+05:30,1000.5,1005.89,1000.0,1005.89,1020
2019-05-27 00:00:00+05:30,1009.5,1009.5,1007.0,1008.0,104
2019-05-28 00:00:00+05:30,1014.9,1014.9,1000.0,1000.0,3973
2019-05-29 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,1019
2019-05-30 00:00:00+05:30,1002.0,1009.28,1000.0,1004.63,111
2019-05-31 00:00:00+05:30,1009.0,1009.0,999.76,999.99,3213
2019-06-03 00:00:00+05:30,1003.5,1003.5,1001.0,1001.09,1241
2019-06-04 00:00:00+05:30,1010.0,1010.0,1000.32,1006.89,741
2019-06-06 00:00:00+05:30,1006.89,1008.0,1004.0,1005.63,2184
2019-06-07 00:00:00+05:30,1005.65,1010.0,1000.1,1003.99,813
2019-06-10 00:00:00+05:30,1030.0,1030.0,1004.0,1007.0,79
2019-06-11 00:00:00+05:30,1007.0,1007.0,1005.05,1006.44,16
2019-06-12 00:00:00+05:30,1009.85,1009.85,1004.01,1005.0,1032
2019-06-13 00:00:00+05:30,1004.2,1004.99,1001.05,1002.79,632
2019-06-14 00:00:00+05:30,1007.8,1007.8,1004.0,1004.09,205
2019-06-17 00:00:00+05:30,1002.11,1006.49,1002.1,1004.01,406
2019-06-18 00:00:00+05:30,1001.2,1001.3,1000.0,1000.49,789
2019-06-19 00:00:00+05:30,1003.0,1003.0,1000.0,1000.0,1198
2019-06-20 00:00:00+05:30,1002.0,1002.0,1000.0,1000.0,397
2019-06-21 00:00:00+05:30,995.0,1006.99,995.0,1000.86,1196
2019-06-24 00:00:00+05:30,1001.0,1001.0,996.0,996.0,650
2019-06-25 00:00:00+05:30,1030.0,1030.0,1000.0,1000.09,652
2019-06-26 00:00:00+05:30,999.2,999.2,993.15,994.4,1373
2019-06-27 00:00:00+05:30,993.2,994.2,989.0,989.19,3090
2019-06-28 00:00:00+05:30,1000.0,1000.0,908.4,993.95,1231
2019-07-01 00:00:00+05:30,994.95,998.95,991.0,992.25,954
2019-07-02 00:00:00+05:30,993.0,999.89,993.0,999.89,471
2019-07-03 00:00:00+05:30,999.89,999.89,995.51,997.0,314
2019-07-04 00:00:00+05:30,1000.0,1001.9,1000.0,1001.9,203
2019-07-05 00:00:00+05:30,998.2,1000.95,996.1,998.0,430
2019-07-08 00:00:00+05:30,998.2,1020.0,995.0,1001.31,2176
2019-07-09 00:00:00+05:30,1003.0,1004.1,1003.0,1004.1,81
2019-07-10 00:00:00+05:30,1003.0,1004.6,1000.0,1003.61,455
2019-07-12 00:00:00+05:30,1003.95,1005.25,1003.95,1005.25,465
2019-07-15 00:00:00+05:30,1007.0,1007.0,1002.0,1006.4,740
2019-07-16 00:00:00+05:30,998.0,1002.0,998.0,998.45,679
2019-07-17 00:00:00+05:30,997.0,998.0,990.0,990.92,625
2019-07-18 00:00:00+05:30,989.0,999.0,987.5,997.3,613
2019-07-19 00:00:00+05:30,997.3,997.3,988.0,990.0,1555
2019-07-22 00:00:00+05:30,996.98,999.9,990.0,991.0,1583
2019-07-23 00:00:00+05:30,992.0,992.0,989.99,989.99,304
2019-07-24 00:00:00+05:30,987.0,990.9,985.5,989.95,437
2019-07-25 00:00:00+05:30,998.79,998.79,990.0,990.0,130
2019-07-26 00:00:00+05:30,997.98,997.98,990.0,993.13,701
2019-07-29 00:00:00+05:30,992.0,995.0,992.0,994.6,2428
2019-07-30 00:00:00+05:30,994.6,994.6,990.0,991.68,1588
2019-07-31 00:00:00+05:30,976.0,995.0,975.01,990.0,734
2019-08-01 00:00:00+05:30,990.01,991.0,987.0,991.0,587
2019-08-02 00:00:00+05:30,991.0,991.01,985.0,991.0,620
2019-08-05 00:00:00+05:30,990.0,996.99,960.0,966.22,2730
2019-08-06 00:00:00+05:30,975.0,983.0,975.0,980.98,471
2019-08-07 00:00:00+05:30,985.0,989.99,983.0,985.89,531
2019-08-08 00:00:00+05:30,993.95,994.0,986.25,988.17,1487
2019-08-09 00:00:00+05:30,988.0,989.99,983.0,989.95,1152
2019-08-13 00:00:00+05:30,984.0,989.99,973.0,983.76,1087
2019-08-14 00:00:00+05:30,982.0,986.0,950.0,986.0,959
2019-08-16 00:00:00+05:30,975.0,986.0,971.0,976.28,783
2019-08-19 00:00:00+05:30,974.01,987.9,974.01,986.99,364
2019-08-20 00:00:00+05:30,984.2,984.2,976.0,983.6,1019
2019-08-21 00:00:00+05:30,984.99,985.0,960.0,970.57,2031
2019-08-22 00:00:00+05:30,974.99,974.99,965.0,965.55,634
2019-08-23 00:00:00+05:30,977.95,977.95,960.05,961.26,1371
2019-08-26 00:00:00+05:30,955.0,974.9,955.0,971.58,595
2019-08-27 00:00:00+05:30,982.5,984.0,980.0,980.05,524
2019-08-28 00:00:00+05:30,976.25,983.0,976.0,980.1,137
2019-08-29 00:00:00+05:30,980.1,985.95,978.05,979.08,1026
2019-08-30 00:00:00+05:30,978.0,988.51,977.0,988.51,160
2019-09-03 00:00:00+05:30,988.0,988.0,976.0,976.0,642
2019-09-05 00:00:00+05:30,976.0,985.95,976.0,985.95,138
2019-09-06 00:00:00+05:30,988.5,988.5,985.0,985.02,298
2019-09-09 00:00:00+05:30,985.95,990.0,985.0,986.17,830
2019-09-11 00:00:00+05:30,989.99,993.0,989.99,990.0,1607
2019-09-12 00:00:00+05:30,990.1,993.95,990.0,993.95,466
2019-09-13 00:00:00+05:30,987.0,991.0,986.0,990.0,600
2019-09-16 00:00:00+05:30,985.0,990.0,964.0,990.0,250
2019-09-17 00:00:00+05:30,990.0,990.0,985.0,989.99,261
2019-09-18 00:00:00+05:30,990.0,990.0,990.0,990.0,15
2019-09-19 00:00:00+05:30,996.5,996.5,986.5,990.0,76
2019-09-20 00:00:00+05:30,990.0,990.0,990.0,990.0,306
2019-09-23 00:00:00+05:30,989.0,989.0,987.0,987.0,126
2019-09-24 00:00:00+05:30,982.01,985.0,980.0,985.0,512
2019-09-25 00:00:00+05:30,994.95,994.95,983.1,984.97,689
2019-09-26 00:00:00+05:30,990.0,990.0,984.0,984.5,272
2019-09-27 00:00:00+05:30,990.2,990.2,979.5,981.0,624
2019-10-01 00:00:00+05:30,981.15,985.0,981.15,985.0,159
2019-10-03 00:00:00+05:30,990.0,990.0,951.0,983.98,1067
2019-10-04 00:00:00+05:30,980.0,981.5,977.02,977.02,125
2019-10-07 00:00:00+05:30,975.0,982.0,970.0,971.64,1115
2019-10-09 00:00:00+05:30,972.0,972.0,964.0,969.0,755
2019-10-10 00:00:00+05:30,968.0,985.0,960.0,970.4,2000
2019-10-11 00:00:00+05:30,970.0,994.0,968.0,986.84,3734
2019-10-14 00:00:00+05:30,980.1,980.1,973.0,980.0,666
2019-10-15 00:00:00+05:30,982.0,982.0,968.05,980.0,726
2019-10-16 00:00:00+05:30,969.0,982.0,968.0,981.5,165
2019-10-17 00:00:00+05:30,977.95,980.0,977.95,980.0,343
2019-10-18 00:00:00+05:30,961.0,1000.0,961.0,981.29,2589
2019-10-22 00:00:00+05:30,975.1,980.0,960.0,968.37,1682
2019-10-23 00:00:00+05:30,970.0,974.99,962.2,967.0,2056
2019-10-24 00:00:00+05:30,970.0,980.0,970.0,976.96,2740
2019-10-25 00:00:00+05:30,965.0,973.0,965.0,973.0,205
2019-10-27 00:00:00+05:30,985.0,985.0,975.0,977.09,22
2019-10-29 00:00:00+05:30,980.99,982.45,978.3,982.45,1707
2019-10-30 00:00:00+05:30,980.0,985.99,980.0,980.36,1802
2019-10-31 00:00:00+05:30,990.0,990.0,961.1,975.0,1153
2019-11-01 00:00:00+05:30,980.0,986.0,979.0,979.11,5048
2019-11-04 00:00:00+05:30,985.0,986.0,981.0,984.93,1688
2019-11-05 00:00:00+05:30,981.15,984.5,980.0,980.31,740
2019-11-06 00:00:00+05:30,984.0,988.0,979.95,981.87,1993
2019-11-07 00:00:00+05:30,986.0,991.0,985.9,990.44,1779
2019-11-08 00:00:00+05:30,983.9,990.0,983.0,983.63,461
2019-11-11 00:00:00+05:30,985.0,992.95,982.0,984.83,3120
2019-11-13 00:00:00+05:30,995.0,999.0,991.02,994.51,399
2019-11-14 00:00:00+05:30,994.51,995.0,990.0,995.0,387
2019-11-15 00:00:00+05:30,992.0,992.01,986.0,986.44,413
2019-11-18 00:00:00+05:30,991.0,998.98,988.3,994.45,264
2019-11-19 00:00:00+05:30,989.01,994.45,989.01,990.01,162
2019-11-20 00:00:00+05:30,992.0,996.0,992.0,995.21,1003
2019-11-21 00:00:00+05:30,999.0,999.9,990.06,990.51,1296
2019-11-22 00:00:00+05:30,999.9,999.9,995.5,999.65,526
2019-11-25 00:00:00+05:30,976.0,999.65,976.0,997.03,199
2019-11-26 00:00:00+05:30,999.5,1000.0,996.25,997.0,405
2019-11-27 00:00:00+05:30,975.11,998.49,975.11,991.43,443
2019-11-28 00:00:00+05:30,991.5,998.5,991.44,995.94,602
2019-11-29 00:00:00+05:30,992.03,997.0,981.1,986.46,1064
2019-12-02 00:00:00+05:30,992.0,996.0,992.0,994.74,974
2019-12-03 00:00:00+05:30,995.0,1000.0,994.95,999.95,1072
2019-12-04 00:00:00+05:30,999.5,999.95,991.5,997.81,766
2019-12-05 00:00:00+05:30,997.81,999.25,994.5,995.0,2884
2019-12-06 00:00:00+05:30,995.0,995.0,994.0,994.97,8367
2019-12-09 00:00:00+05:30,998.5,998.5,996.05,997.8,2234
