date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1731.2,1733.8,1705.1,1713.45,36404
2019-01-02 00:00:00+05:30,1722.9,1753.9,1705.0,1733.55,131933
2019-01-03 00:00:00+05:30,1733.55,1760.0,1731.0,1738.15,188170
2019-01-04 00:00:00+05:30,1744.0,1754.0,1674.95,1693.2,180512
2019-01-07 00:00:00+05:30,1708.9,1718.95,1699.35,1709.7,102330
2019-01-08 00:00:00+05:30,1713.0,1716.0,1684.0,1688.2,110580
2019-01-09 00:00:00+05:30,1696.1,1774.0,1690.0,1755.65,250572
2019-01-10 00:00:00+05:30,1777.0,1822.0,1758.6,1789.9,301057
2019-01-11 00:00:00+05:30,1785.0,1798.9,1712.85,1731.2,138640
2019-01-14 00:00:00+05:30,1731.05,1757.0,1711.65,1729.2,106114
2019-01-15 00:00:00+05:30,1739.8,1745.0,1706.15,1731.75,104396
2019-01-16 00:00:00+05:30,1741.0,1774.0,1735.0,1768.95,88045
2019-01-17 00:00:00+05:30,1779.9,1800.0,1768.0,1780.8,127885
2019-01-18 00:00:00+05:30,1787.7,1819.0,1755.0,1807.25,333207
2019-01-21 00:00:00+05:30,1805.0,1805.0,1768.0,1779.8,301619
2019-01-22 00:00:00+05:30,1778.0,1800.0,1762.3,1777.8,121217
2019-01-23 00:00:00+05:30,1792.0,1800.0,1739.15,1756.95,248782
2019-01-24 00:00:00+05:30,1763.8,1773.4,1740.0,1747.0,65547
2019-01-25 00:00:00+05:30,1745.0,1762.0,1710.0,1713.45,86229
2019-01-28 00:00:00+05:30,1713.0,1747.45,1681.0,1702.7,114823
2019-01-29 00:00:00+05:30,1720.0,1735.0,1700.0,1710.8,51435
2019-01-30 00:00:00+05:30,1710.0,1739.8,1691.7,1731.85,136202
2019-01-31 00:00:00+05:30,1730.0,1770.0,1719.25,1760.85,177926
2019-02-01 00:00:00+05:30,1770.0,1785.0,1752.6,1768.75,71991
2019-02-04 00:00:00+05:30,1757.9,1765.7,1741.5,1754.7,50440
2019-02-05 00:00:00+05:30,1750.0,1870.0,1750.0,1814.8,423680
2019-02-06 00:00:00+05:30,1821.9,1856.25,1818.05,1849.05,168603
2019-02-07 00:00:00+05:30,1870.0,1896.7,1850.5,1871.15,200619
2019-02-08 00:00:00+05:30,1865.75,1872.9,1826.65,1840.65,106659
2019-02-11 00:00:00+05:30,1844.0,1844.0,1781.05,1795.1,191046
2019-02-12 00:00:00+05:30,1797.0,1835.0,1770.05,1788.05,101126
2019-02-13 00:00:00+05:30,1790.0,1816.7,1778.65,1789.3,202283
2019-02-14 00:00:00+05:30,1788.95,1788.95,1763.25,1769.15,32711
2019-02-15 00:00:00+05:30,1770.0,1795.0,1725.25,1781.05,100275
2019-02-18 00:00:00+05:30,1775.0,1775.0,1740.05,1748.0,74466
2019-02-19 00:00:00+05:30,1742.25,1755.0,1725.15,1738.2,53503
2019-02-20 00:00:00+05:30,1732.7,1768.9,1629.0,1735.5,142437
2019-02-21 00:00:00+05:30,1729.95,1748.2,1720.0,1725.55,57733
2019-02-22 00:00:00+05:30,1732.8,1737.45,1711.3,1715.15,50313
2019-02-25 00:00:00+05:30,1716.0,1732.75,1696.0,1704.35,82916
2019-02-26 00:00:00+05:30,1695.0,1719.95,1680.5,1699.4,52708
2019-02-27 00:00:00+05:30,1714.85,1736.25,1692.05,1725.85,109195
2019-02-28 00:00:00+05:30,1742.0,1743.7,1710.0,1719.55,53949
2019-03-01 00:00:00+05:30,1720.0,1741.55,1705.2,1711.05,68187
2019-03-05 00:00:00+05:30,1721.0,1727.0,1666.0,1671.9,229598
2019-03-06 00:00:00+05:30,1684.0,1690.0,1648.0,1649.9,182090
2019-03-07 00:00:00+05:30,1650.0,1667.6,1635.3,1640.4,108095
2019-03-08 00:00:00+05:30,1641.0,1660.1,1600.0,1648.4,151972
2019-03-11 00:00:00+05:30,1641.35,1662.0,1616.05,1647.5,243191
2019-03-12 00:00:00+05:30,1648.0,1660.0,1624.0,1630.4,116165
2019-03-13 00:00:00+05:30,1644.4,1665.0,1630.0,1632.55,146478
2019-03-14 00:00:00+05:30,1646.95,1662.95,1633.0,1655.95,91460
2019-03-15 00:00:00+05:30,1662.0,1670.0,1613.0,1618.65,180262
2019-03-18 00:00:00+05:30,1629.0,1629.0,1555.05,1568.0,271513
2019-03-19 00:00:00+05:30,1582.95,1672.8,1540.0,1635.55,975731
2019-03-20 00:00:00+05:30,1645.0,1665.0,1618.05,1660.95,311672
2019-03-22 00:00:00+05:30,1669.95,1675.0,1653.05,1661.6,183507
2019-03-25 00:00:00+05:30,1645.0,1670.0,1625.0,1665.6,229280
2019-03-26 00:00:00+05:30,1673.95,1677.5,1648.0,1667.9,98076
2019-03-27 00:00:00+05:30,1680.0,1685.0,1662.15,1671.0,114037
2019-03-28 00:00:00+05:30,1665.0,1698.9,1655.05,1673.2,338853
2019-03-29 00:00:00+05:30,1693.0,1717.2,1689.4,1702.6,257213
2019-04-01 00:00:00+05:30,1718.95,1724.8,1702.5,1715.35,165470
2019-04-02 00:00:00+05:30,1718.05,1735.0,1711.0,1715.4,169240
2019-04-03 00:00:00+05:30,1720.0,1725.0,1700.0,1703.25,67306
2019-04-04 00:00:00+05:30,1700.0,1700.0,1661.0,1671.45,88658
2019-04-05 00:00:00+05:30,1670.0,1675.2,1642.0,1652.45,122902
2019-04-08 00:00:00+05:30,1656.0,1659.0,1625.5,1644.3,75441
2019-04-09 00:00:00+05:30,1645.0,1667.8,1640.45,1659.95,81451
2019-04-10 00:00:00+05:30,1656.9,1658.45,1625.15,1648.05,141074
2019-04-11 00:00:00+05:30,1645.0,1667.0,1643.0,1658.6,64659
2019-04-12 00:00:00+05:30,1662.0,1669.0,1634.2,1646.0,134666
2019-04-15 00:00:00+05:30,1650.0,1664.55,1615.25,1622.7,577640
2019-04-16 00:00:00+05:30,1630.0,1640.0,1622.05,1631.3,129449
2019-04-18 00:00:00+05:30,1645.0,1658.85,1632.15,1650.2,161637
2019-04-22 00:00:00+05:30,1655.1,1673.95,1640.35,1667.55,102694
2019-04-23 00:00:00+05:30,1672.0,1694.9,1670.0,1685.9,94148
2019-04-24 00:00:00+05:30,1698.9,1704.5,1683.7,1698.4,61457
2019-04-25 00:00:00+05:30,1703.9,1717.0,1690.05,1710.75,157556
2019-04-26 00:00:00+05:30,1719.0,1719.0,1695.05,1709.85,149183
2019-04-30 00:00:00+05:30,1705.25,1726.7,1695.0,1716.85,85996
2019-05-02 00:00:00+05:30,1727.0,1737.0,1714.0,1721.25,112973
2019-05-03 00:00:00+05:30,1708.9,1708.9,1662.1,1679.95,408818
2019-05-06 00:00:00+05:30,1662.05,1707.95,1662.0,1700.85,100590
2019-05-07 00:00:00+05:30,1704.95,1743.0,1698.05,1715.45,108589
2019-05-08 00:00:00+05:30,1703.55,1715.45,1690.0,1696.1,296480
2019-05-09 00:00:00+05:30,1686.1,1692.0,1661.0,1684.2,181871
2019-05-10 00:00:00+05:30,1688.1,1705.0,1681.55,1697.45,110021
2019-05-13 00:00:00+05:30,1700.0,1715.0,1692.65,1710.3,67070
2019-05-14 00:00:00+05:30,1709.9,1724.45,1697.3,1717.4,138044
2019-05-15 00:00:00+05:30,1717.0,1764.0,1714.95,1758.1,176080
2019-05-16 00:00:00+05:30,1763.9,1815.0,1729.25,1803.25,187888
2019-05-17 00:00:00+05:30,1808.0,1830.0,1764.0,1788.2,173957
2019-05-20 00:00:00+05:30,1825.0,1825.0,1754.0,1759.6,216070
2019-05-21 00:00:00+05:30,1764.9,1785.0,1759.0,1778.3,136473
2019-05-22 00:00:00+05:30,1771.15,1792.0,1760.0,1781.2,290008
2019-05-23 00:00:00+05:30,1782.0,1784.95,1751.3,1759.95,66152
2019-05-24 00:00:00+05:30,1758.0,1775.95,1741.5,1755.35,299222
2019-05-27 00:00:00+05:30,1754.95,1764.0,1716.9,1729.35,145947
2019-05-28 00:00:00+05:30,1739.7,1805.0,1735.0,1783.25,353289
2019-05-29 00:00:00+05:30,1778.0,1836.0,1765.65,1825.95,261250
2019-05-30 00:00:00+05:30,1823.1,1858.0,1786.0,1824.75,266529
2019-05-31 00:00:00+05:30,1830.0,1840.0,1775.0,1785.05,129078
2019-06-03 00:00:00+05:30,1775.4,1816.7,1766.1,1788.25,88003
2019-06-04 00:00:00+05:30,1788.0,1800.0,1770.1,1775.2,74910
2019-06-06 00:00:00+05:30,1779.3,1794.9,1772.5,1780.9,106861
2019-06-07 00:00:00+05:30,1790.15,1822.95,1777.2,1805.15,123921
2019-06-10 00:00:00+05:30,1816.0,1817.25,1773.05,1797.4,149612
2019-06-11 00:00:00+05:30,1799.95,1824.0,1787.8,1801.95,322557
2019-06-12 00:00:00+05:30,1802.8,1809.85,1787.0,1789.45,53091
2019-06-13 00:00:00+05:30,1790.0,1794.0,1750.0,1759.4,110310
2019-06-14 00:00:00+05:30,1760.0,1790.95,1760.0,1772.25,448513
2019-06-17 00:00:00+05:30,1778.0,1789.0,1764.0,1767.25,176830
2019-06-18 00:00:00+05:30,1774.95,1774.95,1740.0,1746.3,74979
2019-06-19 00:00:00+05:30,1748.0,1760.05,1728.85,1734.1,61117
2019-06-20 00:00:00+05:30,1738.0,1752.0,1698.0,1734.2,114041
2019-06-21 00:00:00+05:30,1728.0,1739.6,1695.05,1700.75,132004
2019-06-24 00:00:00+05:30,1700.0,1729.5,1675.05,1712.25,127475
2019-06-25 00:00:00+05:30,1709.75,1734.75,1702.05,1722.65,119544
2019-06-26 00:00:00+05:30,1725.0,1806.3,1707.0,1792.05,350833
2019-06-27 00:00:00+05:30,1791.0,1850.0,1774.15,1818.25,275899
2019-06-28 00:00:00+05:30,1828.0,1849.95,1787.5,1829.45,363190
2019-07-01 00:00:00+05:30,1835.05,1856.0,1818.0,1841.25,155746
2019-07-02 00:00:00+05:30,1850.0,1851.0,1746.7,1764.7,210612
2019-07-03 00:00:00+05:30,1770.05,1782.6,1730.0,1735.2,123502
2019-07-04 00:00:00+05:30,1710.0,1718.0,1650.0,1655.8,517876
2019-07-05 00:00:00+05:30,1658.75,1685.9,1632.0,1665.7,182866
2019-07-08 00:00:00+05:30,1652.2,1672.75,1602.0,1632.0,214031
2019-07-09 00:00:00+05:30,1630.1,1639.55,1595.05,1600.65,143205
2019-07-10 00:00:00+05:30,1605.0,1606.0,1564.05,1590.95,250106
2019-07-11 00:00:00+05:30,1589.0,1590.0,1565.0,1573.6,76611
2019-07-12 00:00:00+05:30,1570.2,1608.7,1570.2,1600.75,93224
2019-07-15 00:00:00+05:30,1610.0,1615.95,1582.0,1590.85,84918
2019-07-16 00:00:00+05:30,1600.0,1654.3,1590.0,1648.5,154849
2019-07-17 00:00:00+05:30,1648.0,1671.9,1610.05,1618.6,115374
2019-07-18 00:00:00+05:30,1618.95,1638.5,1573.25,1576.25,138663
2019-07-19 00:00:00+05:30,1569.9,1569.9,1495.0,1516.0,239097
2019-07-22 00:00:00+05:30,1499.95,1499.95,1435.8,1478.7,430488
2019-07-23 00:00:00+05:30,1470.1,1487.35,1462.75,1470.95,87885
2019-07-24 00:00:00+05:30,1475.0,1550.0,1445.0,1537.2,194680
2019-07-25 00:00:00+05:30,1545.0,1564.5,1476.0,1526.95,186296
2019-07-26 00:00:00+05:30,1527.0,1529.55,1485.3,1497.5,100016
2019-07-29 00:00:00+05:30,1500.0,1539.25,1481.25,1524.6,151395
2019-07-30 00:00:00+05:30,1518.0,1539.9,1497.5,1511.15,141195
2019-07-31 00:00:00+05:30,1510.0,1517.5,1483.0,1513.6,104248
2019-08-01 00:00:00+05:30,1509.9,1519.95,1494.1,1507.15,66424
2019-08-02 00:00:00+05:30,1507.0,1522.0,1496.9,1514.95,66649
2019-08-05 00:00:00+05:30,1519.55,1545.0,1490.7,1539.55,54654
2019-08-06 00:00:00+05:30,1542.15,1594.0,1542.15,1579.2,109913
2019-08-07 00:00:00+05:30,1571.0,1622.0,1570.95,1600.35,109531
2019-08-08 00:00:00+05:30,1605.0,1629.0,1589.6,1623.3,49320
2019-08-09 00:00:00+05:30,1625.0,1678.5,1577.35,1635.55,156454
2019-08-13 00:00:00+05:30,1640.0,1642.4,1568.05,1583.65,74400
