date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,47.3,48.35,47.25,47.5,107024
2019-01-02 00:00:00+05:30,47.5,47.5,46.5,46.7,145148
2019-01-03 00:00:00+05:30,46.7,48.0,46.2,46.55,151869
2019-01-04 00:00:00+05:30,46.55,47.35,46.3,46.4,130849
2019-01-07 00:00:00+05:30,47.2,48.0,46.0,46.25,109759
2019-01-08 00:00:00+05:30,45.7,46.2,45.6,45.7,114647
2019-01-09 00:00:00+05:30,46.2,46.8,45.15,45.4,96081
2019-01-10 00:00:00+05:30,45.75,45.75,45.0,45.35,87762
2019-01-11 00:00:00+05:30,45.3,45.45,44.8,44.9,68800
2019-01-14 00:00:00+05:30,44.9,47.25,44.4,46.4,290440
2019-01-15 00:00:00+05:30,46.55,46.55,45.0,45.25,136461
2019-01-16 00:00:00+05:30,45.0,45.5,44.7,44.75,111153
2019-01-17 00:00:00+05:30,45.0,45.35,44.5,44.6,105077
2019-01-18 00:00:00+05:30,44.95,45.9,44.2,44.35,219027
2019-01-21 00:00:00+05:30,44.2,44.85,43.55,43.85,142764
2019-01-22 00:00:00+05:30,43.95,44.35,43.25,43.7,162530
2019-01-23 00:00:00+05:30,43.75,44.0,43.0,43.1,126430
2019-01-24 00:00:00+05:30,43.0,43.2,42.0,42.25,272512
2019-01-25 00:00:00+05:30,42.3,43.6,42.3,42.8,248712
2019-01-28 00:00:00+05:30,42.65,43.15,41.0,41.35,140330
2019-01-29 00:00:00+05:30,41.45,41.75,40.6,41.45,71691
2019-01-30 00:00:00+05:30,41.6,43.0,41.45,41.7,80630
2019-01-31 00:00:00+05:30,41.05,41.75,40.5,40.9,118314
2019-02-01 00:00:00+05:30,41.0,41.4,40.5,40.6,94248
2019-02-04 00:00:00+05:30,40.95,41.6,40.2,41.5,143804
2019-02-05 00:00:00+05:30,41.5,41.7,40.6,41.0,130612
2019-02-06 00:00:00+05:30,40.65,41.15,40.05,40.2,179563
2019-02-07 00:00:00+05:30,40.5,41.3,40.4,40.9,109042
2019-02-08 00:00:00+05:30,40.5,41.3,40.5,40.75,95296
2019-02-11 00:00:00+05:30,40.55,40.55,39.1,39.9,89321
2019-02-12 00:00:00+05:30,39.95,40.4,39.8,40.0,57244
2019-02-13 00:00:00+05:30,40.15,40.8,39.95,40.0,58974
2019-02-14 00:00:00+05:30,40.0,40.2,39.3,40.0,101607
2019-02-15 00:00:00+05:30,39.9,40.45,39.5,39.95,141781
2019-02-18 00:00:00+05:30,40.0,40.3,39.6,40.1,101333
2019-02-19 00:00:00+05:30,40.15,40.7,40.05,40.3,62576
2019-02-20 00:00:00+05:30,40.2,40.6,39.9,40.1,44506
2019-02-21 00:00:00+05:30,40.5,40.5,39.8,40.1,91448
2019-02-22 00:00:00+05:30,40.1,42.9,39.95,41.35,297686
2019-02-25 00:00:00+05:30,41.4,41.6,40.65,40.75,128019
2019-02-26 00:00:00+05:30,40.45,40.5,39.7,40.0,201094
2019-02-27 00:00:00+05:30,40.2,41.15,39.55,40.3,302581
2019-02-28 00:00:00+05:30,40.4,41.15,40.1,41.0,170419
2019-03-01 00:00:00+05:30,41.5,42.3,41.0,41.8,198301
2019-03-05 00:00:00+05:30,41.9,43.4,41.2,42.75,295065
2019-03-06 00:00:00+05:30,43.25,44.3,42.9,43.25,225671
2019-03-07 00:00:00+05:30,42.5,43.4,42.5,42.75,197636
2019-03-08 00:00:00+05:30,42.95,43.0,41.8,41.85,151412
2019-03-11 00:00:00+05:30,42.0,42.6,42.0,42.5,110710
2019-03-12 00:00:00+05:30,43.0,44.5,41.95,42.4,518404
2019-03-13 00:00:00+05:30,42.7,42.75,42.15,42.55,188330
2019-03-14 00:00:00+05:30,42.85,42.85,42.15,42.7,134004
2019-03-15 00:00:00+05:30,42.6,43.1,42.45,42.55,149230
2019-03-18 00:00:00+05:30,42.1,42.55,41.8,42.05,115533
2019-03-19 00:00:00+05:30,42.55,45.15,42.0,43.7,491076
2019-03-20 00:00:00+05:30,43.5,43.85,42.9,43.05,113870
2019-03-22 00:00:00+05:30,43.05,43.4,42.6,42.8,130871
2019-03-25 00:00:00+05:30,42.5,42.5,41.7,41.95,194547
2019-03-26 00:00:00+05:30,41.75,42.5,41.75,42.15,123410
2019-03-27 00:00:00+05:30,42.45,42.9,41.75,42.1,428165
2019-03-28 00:00:00+05:30,42.2,42.55,41.1,41.45,175854
2019-03-29 00:00:00+05:30,41.55,42.2,41.55,42.0,128057
2019-04-01 00:00:00+05:30,42.0,43.95,42.0,43.25,298462
2019-04-02 00:00:00+05:30,43.7,44.2,42.2,42.45,241451
2019-04-03 00:00:00+05:30,42.9,43.15,41.75,42.05,293997
2019-04-04 00:00:00+05:30,41.9,42.3,41.4,41.7,127601
2019-04-05 00:00:00+05:30,42.5,42.5,41.5,41.85,83540
2019-04-08 00:00:00+05:30,42.0,42.6,41.95,42.45,101478
2019-04-09 00:00:00+05:30,42.75,44.0,42.05,43.0,299766
2019-04-10 00:00:00+05:30,43.05,43.45,42.7,42.8,62913
2019-04-11 00:00:00+05:30,43.05,43.1,42.5,42.65,64045
2019-04-12 00:00:00+05:30,42.65,43.7,42.65,42.75,124130
2019-04-15 00:00:00+05:30,42.75,43.2,42.4,42.75,101808
2019-04-16 00:00:00+05:30,42.75,46.0,42.5,44.65,682747
2019-04-18 00:00:00+05:30,44.7,44.9,43.2,43.75,142309
2019-04-22 00:00:00+05:30,43.25,43.3,42.55,42.7,83637
2019-04-23 00:00:00+05:30,43.0,43.1,42.15,42.5,75318
2019-04-24 00:00:00+05:30,42.55,42.8,42.25,42.45,33860
2019-04-25 00:00:00+05:30,42.95,42.95,42.15,42.25,83248
2019-04-26 00:00:00+05:30,42.0,43.5,41.95,42.7,246164
2019-04-30 00:00:00+05:30,42.65,42.65,41.4,41.8,157123
2019-05-02 00:00:00+05:30,41.75,41.95,41.2,41.3,49700
2019-05-03 00:00:00+05:30,41.9,42.6,41.1,42.2,167672
2019-05-06 00:00:00+05:30,41.25,42.35,41.25,41.9,58505
2019-05-07 00:00:00+05:30,41.75,42.5,41.7,42.0,71817
2019-05-08 00:00:00+05:30,42.7,43.25,41.6,42.4,401460
2019-05-09 00:00:00+05:30,42.0,42.35,41.4,41.95,187323
2019-05-10 00:00:00+05:30,41.75,42.8,41.5,41.85,152197
2019-05-13 00:00:00+05:30,41.6,41.85,40.6,40.65,81500
2019-05-14 00:00:00+05:30,40.15,41.7,39.9,41.25,106213
2019-05-15 00:00:00+05:30,41.65,41.8,40.2,40.45,62420
2019-05-16 00:00:00+05:30,40.45,41.4,40.1,40.25,60979
2019-05-17 00:00:00+05:30,40.0,40.85,39.2,39.9,89937
2019-05-20 00:00:00+05:30,40.5,41.9,40.5,41.3,106085
2019-05-21 00:00:00+05:30,41.3,41.9,40.45,40.5,68545
2019-05-22 00:00:00+05:30,40.9,40.9,40.3,40.5,69250
2019-05-23 00:00:00+05:30,41.3,41.55,40.2,40.35,77257
2019-05-24 00:00:00+05:30,40.7,41.9,39.55,41.75,250432
2019-05-27 00:00:00+05:30,41.3,44.05,41.3,43.55,218690
2019-05-28 00:00:00+05:30,43.9,44.1,42.55,43.05,108353
2019-05-29 00:00:00+05:30,43.35,43.35,42.25,42.5,57648
2019-05-30 00:00:00+05:30,42.9,43.45,42.4,43.0,105882
2019-05-31 00:00:00+05:30,43.1,44.1,42.3,43.35,284217
2019-06-03 00:00:00+05:30,43.5,44.35,41.3,44.05,281557
2019-06-04 00:00:00+05:30,43.95,44.85,43.25,44.75,355449
2019-06-06 00:00:00+05:30,44.9,45.3,43.7,45.05,309525
2019-06-07 00:00:00+05:30,45.4,45.6,44.0,44.95,223917
2019-06-10 00:00:00+05:30,45.25,45.25,42.5,43.55,101380
2019-06-11 00:00:00+05:30,43.1,43.4,42.3,42.65,30226
2019-06-12 00:00:00+05:30,43.6,43.6,42.3,42.4,37215
2019-06-13 00:00:00+05:30,42.7,42.7,41.4,41.65,84119
2019-06-14 00:00:00+05:30,41.2,41.65,40.8,41.05,115292
2019-06-17 00:00:00+05:30,41.4,41.4,40.35,40.9,78707
2019-06-18 00:00:00+05:30,41.25,42.15,40.35,41.75,153680
2019-06-19 00:00:00+05:30,41.2,42.2,40.5,41.0,122550
2019-06-20 00:00:00+05:30,41.2,41.7,40.65,40.85,87528
2019-06-21 00:00:00+05:30,40.85,41.65,40.8,41.5,127601
2019-06-24 00:00:00+05:30,41.0,42.15,41.0,41.85,88931
2019-06-25 00:00:00+05:30,41.7,42.75,41.2,42.5,202354
2019-06-26 00:00:00+05:30,42.7,43.35,42.1,42.25,51219
2019-06-27 00:00:00+05:30,41.85,43.15,41.85,43.0,80758
2019-06-28 00:00:00+05:30,42.75,43.8,42.65,43.65,139545
2019-07-01 00:00:00+05:30,43.65,43.8,42.8,43.05,42081
2019-07-02 00:00:00+05:30,43.1,43.75,42.6,42.8,86698
2019-07-03 00:00:00+05:30,42.65,43.05,42.45,42.55,42415
2019-07-04 00:00:00+05:30,42.6,43.7,42.4,43.35,93625
2019-07-05 00:00:00+05:30,43.5,43.5,42.75,43.25,108066
2019-07-08 00:00:00+05:30,43.4,43.4,42.55,42.95,159245
2019-07-09 00:00:00+05:30,42.75,43.2,42.6,42.8,90826
2019-07-10 00:00:00+05:30,42.95,43.1,42.7,43.0,67040
2019-07-11 00:00:00+05:30,42.5,43.45,42.5,43.25,48708
2019-07-12 00:00:00+05:30,43.0,43.6,42.65,43.0,93250
2019-07-15 00:00:00+05:30,42.6,43.3,42.6,43.1,69750
2019-07-16 00:00:00+05:30,43.25,43.25,42.5,42.7,47181
2019-07-17 00:00:00+05:30,42.9,43.15,42.7,42.95,54968
2019-07-18 00:00:00+05:30,42.6,43.4,42.6,43.15,93568
2019-07-19 00:00:00+05:30,42.7,43.35,41.85,42.5,85872
2019-07-22 00:00:00+05:30,42.85,43.2,41.95,42.95,258836
2019-07-23 00:00:00+05:30,42.95,43.15,42.35,42.8,194598
2019-07-24 00:00:00+05:30,42.8,43.2,42.2,43.15,148315
2019-07-25 00:00:00+05:30,42.55,43.2,42.55,42.7,54777
2019-07-26 00:00:00+05:30,43.0,43.7,42.4,43.4,122663
2019-07-29 00:00:00+05:30,43.75,44.0,42.8,43.05,63995
2019-07-30 00:00:00+05:30,43.05,43.25,42.3,42.85,133426
2019-07-31 00:00:00+05:30,42.6,43.2,42.4,42.75,183761
2019-08-01 00:00:00+05:30,42.9,43.0,42.15,42.8,86889
2019-08-02 00:00:00+05:30,42.9,43.0,42.3,42.85,93336
2019-08-05 00:00:00+05:30,42.95,43.2,41.8,42.5,112859
2019-08-06 00:00:00+05:30,42.4,43.25,42.3,43.05,102583
2019-08-07 00:00:00+05:30,43.15,43.15,42.6,42.6,45305
2019-08-08 00:00:00+05:30,42.45,42.65,41.85,42.05,91862
2019-08-09 00:00:00+05:30,42.5,44.9,42.0,44.55,317449
2019-08-13 00:00:00+05:30,45.0,47.0,44.1,46.05,445210
2019-08-14 00:00:00+05:30,46.4,48.2,44.5,47.95,537426
2019-08-16 00:00:00+05:30,47.9,50.55,46.6,50.25,450112
2019-08-19 00:00:00+05:30,50.3,51.9,49.1,49.45,179484
2019-08-20 00:00:00+05:30,49.2,50.35,48.7,50.1,259111
2019-08-21 00:00:00+05:30,50.45,52.4,50.0,51.7,433200
2019-08-22 00:00:00+05:30,51.95,52.1,46.0,48.5,445052
2019-08-23 00:00:00+05:30,48.9,51.5,47.0,50.35,412315
2019-08-26 00:00:00+05:30,41.0,42.0,38.95,38.95,61983
2019-08-27 00:00:00+05:30,38.8,39.0,37.05,37.05,40250
2019-08-28 00:00:00+05:30,35.2,35.9,35.2,35.2,37957
2019-08-29 00:00:00+05:30,33.45,34.95,33.45,33.55,102285
2019-08-30 00:00:00+05:30,34.95,35.2,33.55,35.2,17649
2019-09-03 00:00:00+05:30,36.8,36.95,36.2,36.95,23902
2019-09-04 00:00:00+05:30,37.05,38.75,37.05,38.75,45092
2019-09-05 00:00:00+05:30,38.9,40.65,38.4,39.6,75817
2019-09-06 00:00:00+05:30,40.25,40.25,38.6,39.7,42104
2019-09-09 00:00:00+05:30,38.65,40.85,38.65,39.8,48047
2019-09-11 00:00:00+05:30,41.0,43.95,40.0,43.6,180435
2019-09-12 00:00:00+05:30,43.95,46.0,43.65,45.0,264314
2019-09-13 00:00:00+05:30,45.9,46.9,44.5,44.85,94120
2019-09-16 00:00:00+05:30,43.6,46.85,43.6,46.25,105865
2019-09-17 00:00:00+05:30,46.25,47.3,45.2,47.0,144566
2019-09-18 00:00:00+05:30,47.05,48.6,46.45,48.3,111022
2019-09-19 00:00:00+05:30,48.1,52.2,47.9,50.65,616344
2019-09-20 00:00:00+05:30,52.35,52.4,50.1,51.35,641851
2019-09-23 00:00:00+05:30,52.3,52.3,47.4,51.05,353456
2019-09-24 00:00:00+05:30,51.0,53.0,49.6,51.25,197049
2019-09-25 00:00:00+05:30,50.55,53.1,49.0,51.75,222730
2019-09-26 00:00:00+05:30,51.2,52.5,50.5,51.7,119798
2019-09-27 00:00:00+05:30,52.0,56.0,51.3,55.0,631546
2019-09-30 00:00:00+05:30,55.15,55.9,50.05,50.65,196658
2019-10-01 00:00:00+05:30,51.95,51.95,47.1,47.5,114444
2019-10-03 00:00:00+05:30,47.0,47.2,45.5,46.6,43309
2019-10-04 00:00:00+05:30,47.45,47.45,45.1,45.6,41341
2019-10-07 00:00:00+05:30,45.2,46.0,43.0,43.75,80736
2019-10-09 00:00:00+05:30,43.95,45.85,43.2,44.4,61471
2019-10-10 00:00:00+05:30,44.45,46.3,44.0,45.75,56280
2019-10-11 00:00:00+05:30,46.5,47.2,45.0,46.1,46410
2019-10-14 00:00:00+05:30,47.15,47.15,45.1,46.2,49595
2019-10-15 00:00:00+05:30,46.25,47.8,46.2,47.1,65490
2019-10-16 00:00:00+05:30,46.35,47.85,45.25,46.05,56019
2019-10-17 00:00:00+05:30,46.1,47.5,45.3,46.9,47318
2019-10-18 00:00:00+05:30,47.65,48.35,46.15,47.65,58479
2019-10-22 00:00:00+05:30,47.65,52.0,47.05,49.2,193008
2019-10-23 00:00:00+05:30,48.55,50.25,47.8,49.0,133406
2019-10-24 00:00:00+05:30,51.1,52.7,50.25,50.8,171498
2019-10-25 00:00:00+05:30,51.7,52.4,50.0,50.8,142228
2019-10-27 00:00:00+05:30,52.3,52.75,51.0,51.85,56037
2019-10-29 00:00:00+05:30,52.0,52.8,49.9,50.2,128960
2019-10-30 00:00:00+05:30,50.3,51.3,49.6,50.45,141464
2019-10-31 00:00:00+05:30,51.45,52.8,50.4,52.15,212791
2019-11-01 00:00:00+05:30,52.15,54.75,51.35,53.8,257279
2019-11-04 00:00:00+05:30,54.4,54.4,48.55,49.25,253414
2019-11-05 00:00:00+05:30,49.95,51.7,49.25,50.2,237300
2019-11-06 00:00:00+05:30,50.45,51.0,49.55,49.8,194312
2019-11-07 00:00:00+05:30,50.05,50.5,48.6,48.75,67176
2019-11-08 00:00:00+05:30,49.0,50.4,48.2,49.95,122492
2019-11-11 00:00:00+05:30,50.2,52.75,48.75,51.5,353528
2019-11-13 00:00:00+05:30,50.05,59.4,49.1,58.0,1777087
2019-11-14 00:00:00+05:30,58.0,59.15,54.2,54.8,441604
2019-11-15 00:00:00+05:30,55.5,55.55,51.6,52.1,269569
2019-11-18 00:00:00+05:30,52.55,53.75,51.2,51.75,147875
2019-11-19 00:00:00+05:30,51.75,53.9,51.3,51.95,132068
2019-11-20 00:00:00+05:30,51.5,55.0,51.05,52.85,300839
2019-11-21 00:00:00+05:30,53.15,53.3,51.4,51.55,124483
2019-11-22 00:00:00+05:30,52.0,53.1,51.6,51.75,101824
2019-11-25 00:00:00+05:30,52.0,52.5,51.55,51.9,65358
2019-11-26 00:00:00+05:30,52.3,55.35,51.85,53.15,744324
2019-11-27 00:00:00+05:30,53.65,54.75,52.1,53.95,259631
2019-11-28 00:00:00+05:30,53.9,54.15,52.45,52.95,96088
2019-11-29 00:00:00+05:30,53.05,54.55,52.4,52.75,146182
2019-12-02 00:00:00+05:30,52.35,53.5,51.4,53.05,171983
2019-12-03 00:00:00+05:30,53.45,54.35,52.8,53.55,162518
2019-12-04 00:00:00+05:30,53.55,56.4,52.35,53.5,299094
2019-12-05 00:00:00+05:30,53.6,53.95,52.5,52.55,69356
2019-12-06 00:00:00+05:30,52.6,54.45,51.6,52.15,116826
2019-12-09 00:00:00+05:30,52.75,52.75,49.2,50.15,105698
2019-12-10 00:00:00+05:30,50.25,51.0,49.0,49.2,78160
2019-12-11 00:00:00+05:30,49.9,53.4,48.35,53.05,238745
2019-12-12 00:00:00+05:30,53.5,54.0,51.75,52.2,98045
2019-12-13 00:00:00+05:30,52.1,53.2,50.25,51.1,67717
2019-12-16 00:00:00+05:30,51.7,52.8,51.05,51.25,59882
2019-12-17 00:00:00+05:30,51.1,52.5,51.05,51.2,66225
2019-12-18 00:00:00+05:30,51.6,57.45,51.3,55.45,1224025
2019-12-19 00:00:00+05:30,55.3,56.7,53.6,56.0,349755
2019-12-20 00:00:00+05:30,55.9,56.45,54.2,55.8,152282
2019-12-23 00:00:00+05:30,55.85,58.75,54.1,54.9,823641
2019-12-24 00:00:00+05:30,54.95,56.45,54.5,55.7,191311
2019-12-26 00:00:00+05:30,56.2,56.2,55.0,55.5,74099
2019-12-27 00:00:00+05:30,55.9,57.4,55.3,56.1,153608
2019-12-30 00:00:00+05:30,56.45,58.9,55.15,58.1,528286
2019-12-31 00:00:00+05:30,58.4,60.9,57.8,59.6,559433
2020-01-01 00:00:00+05:30,60.75,63.55,59.5,61.15,665343
2020-01-02 00:00:00+05:30,61.75,62.7,60.5,61.9,289027
2020-01-03 00:00:00+05:30,61.85,62.4,59.4,59.95,172904
2020-01-06 00:00:00+05:30,59.45,59.85,57.25,57.45,167556
2020-01-07 00:00:00+05:30,57.45,59.15,57.2,57.65,124886
2020-01-08 00:00:00+05:30,56.05,58.3,55.6,56.0,161866
2020-01-09 00:00:00+05:30,57.15,58.0,56.8,57.3,130578
2020-01-10 00:00:00+05:30,57.2,57.55,54.2,55.15,181605
2020-01-13 00:00:00+05:30,55.7,56.2,54.3,54.5,176636
2020-01-14 00:00:00+05:30,54.9,56.4,54.6,55.35,146808
2020-01-15 00:00:00+05:30,55.45,57.55,55.45,56.55,266807
2020-01-16 00:00:00+05:30,56.9,57.4,55.5,55.9,170772
2020-01-17 00:00:00+05:30,55.6,57.2,55.6,56.7,120599
2020-01-20 00:00:00+05:30,57.15,58.5,56.3,56.85,232431
2020-01-21 00:00:00+05:30,56.55,57.5,56.05,56.55,62554
2020-01-22 00:00:00+05:30,56.9,57.5,55.35,55.55,140165
2020-01-23 00:00:00+05:30,55.8,57.2,55.75,56.2,90645
2020-01-24 00:00:00+05:30,56.3,57.25,56.0,56.2,77379
2020-01-27 00:00:00+05:30,56.1,57.9,56.1,56.7,135490
2020-01-28 00:00:00+05:30,56.9,59.45,56.6,57.6,260192
2020-01-29 00:00:00+05:30,57.95,64.25,57.9,62.8,3122366
2020-01-30 00:00:00+05:30,63.45,64.9,61.7,62.45,868421
2020-01-31 00:00:00+05:30,62.5,62.5,57.25,57.55,434353
2020-02-01 00:00:00+05:30,57.0,58.4,54.0,55.45,269049
2020-02-03 00:00:00+05:30,54.8,56.45,54.1,54.4,167331
2020-02-04 00:00:00+05:30,55.4,56.0,53.8,54.1,202386
2020-02-05 00:00:00+05:30,54.5,55.0,53.0,53.15,251229
2020-02-06 00:00:00+05:30,53.4,54.8,53.4,53.95,189090
2020-02-07 00:00:00+05:30,54.7,54.7,53.15,53.35,131477
2020-02-10 00:00:00+05:30,53.35,54.0,53.2,53.5,85913
2020-02-11 00:00:00+05:30,53.85,55.1,53.5,53.65,92980
2020-02-12 00:00:00+05:30,54.2,54.2,52.25,52.3,119106
2020-02-13 00:00:00+05:30,52.3,53.4,50.15,50.45,197519
2020-02-14 00:00:00+05:30,50.8,52.5,50.55,51.0,129935
2020-02-17 00:00:00+05:30,51.05,51.7,49.65,50.0,83288
2020-02-18 00:00:00+05:30,50.0,50.1,49.0,49.25,110556
2020-02-19 00:00:00+05:30,49.3,51.8,49.3,51.15,130044
2020-02-20 00:00:00+05:30,51.8,53.6,51.05,53.1,190125
2020-02-24 00:00:00+05:30,52.0,52.85,50.5,50.75,66276
2020-02-25 00:00:00+05:30,50.8,51.9,50.0,50.2,57158
2020-02-26 00:00:00+05:30,50.0,51.7,48.2,48.85,115875
2020-02-27 00:00:00+05:30,49.5,49.5,48.0,49.1,71602
2020-02-28 00:00:00+05:30,47.5,49.0,47.1,48.1,81557
2020-03-02 00:00:00+05:30,48.6,49.3,46.0,46.5,63175
2020-03-03 00:00:00+05:30,47.45,48.4,46.8,47.95,122074
2020-03-04 00:00:00+05:30,48.8,49.4,46.55,48.25,124812
2020-03-05 00:00:00+05:30,48.35,50.2,47.5,48.2,56701
2020-03-06 00:00:00+05:30,47.0,48.1,44.55,47.5,75863
2020-03-09 00:00:00+05:30,46.5,48.25,45.0,47.4,130066
2020-03-11 00:00:00+05:30,47.6,48.4,46.4,46.55,68859
2020-03-12 00:00:00+05:30,45.5,45.5,42.0,43.9,471060
2020-03-13 00:00:00+05:30,40.25,45.2,35.2,44.55,384642
2020-03-16 00:00:00+05:30,44.0,44.0,40.85,42.1,461392
2020-03-17 00:00:00+05:30,42.15,43.5,41.5,43.05,118919
2020-03-18 00:00:00+05:30,43.15,44.05,40.1,41.05,435084
2020-03-19 00:00:00+05:30,40.1,41.0,38.1,38.85,159935
2020-03-20 00:00:00+05:30,41.0,41.0,37.3,37.8,151165
2020-03-23 00:00:00+05:30,37.3,37.3,30.25,30.25,342352
2020-03-24 00:00:00+05:30,32.85,36.3,24.8,35.55,527532
2020-03-25 00:00:00+05:30,32.25,38.95,32.25,37.6,239574
2020-03-26 00:00:00+05:30,36.9,40.55,34.95,37.0,106917
2020-03-27 00:00:00+05:30,39.0,39.5,34.5,35.65,135427
2020-03-30 00:00:00+05:30,35.5,36.5,34.05,34.9,56531
2020-03-31 00:00:00+05:30,36.6,36.9,35.05,35.35,58953
2020-04-01 00:00:00+05:30,35.5,37.0,35.1,36.4,47060
2020-04-03 00:00:00+05:30,37.0,38.7,35.05,37.25,108429
2020-04-07 00:00:00+05:30,39.3,43.0,38.0,42.15,368967
2020-04-08 00:00:00+05:30,43.7,48.05,39.7,45.05,695128
2020-04-09 00:00:00+05:30,48.0,48.5,44.55,45.45,508821
2020-04-13 00:00:00+05:30,45.95,49.5,43.4,47.2,754355
2020-04-15 00:00:00+05:30,47.3,49.4,45.0,45.9,245355
2020-04-16 00:00:00+05:30,45.7,47.45,44.3,46.0,154370
2020-04-17 00:00:00+05:30,47.7,47.85,45.55,45.75,100744
2020-04-20 00:00:00+05:30,46.35,46.95,45.35,45.9,97544
2020-04-21 00:00:00+05:30,45.6,47.35,43.0,45.7,208981
2020-04-22 00:00:00+05:30,45.75,46.5,45.05,45.6,83818
2020-04-23 00:00:00+05:30,46.95,50.15,45.8,49.45,727064
2020-04-24 00:00:00+05:30,51.45,54.35,50.5,52.55,2573555
2020-04-27 00:00:00+05:30,52.55,55.0,52.5,53.05,749028
2020-04-28 00:00:00+05:30,53.4,53.6,50.7,51.15,182792
2020-04-29 00:00:00+05:30,52.0,52.75,50.05,51.25,193483
2020-04-30 00:00:00+05:30,51.5,52.85,50.05,50.4,151496
2020-05-04 00:00:00+05:30,49.8,51.85,48.45,49.3,338737
2020-05-05 00:00:00+05:30,49.6,50.95,48.3,48.8,212609
2020-05-06 00:00:00+05:30,49.8,50.7,47.2,48.6,263022
2020-05-07 00:00:00+05:30,49.0,50.8,48.6,49.5,184410
2020-05-08 00:00:00+05:30,49.75,50.45,48.5,48.75,90972
2020-05-11 00:00:00+05:30,49.45,49.45,47.45,47.9,91877
2020-05-12 00:00:00+05:30,47.15,48.45,46.0,48.05,120322
2020-05-13 00:00:00+05:30,48.6,49.1,47.55,48.0,95506
2020-05-14 00:00:00+05:30,48.5,49.65,47.05,49.2,240087
2020-05-15 00:00:00+05:30,49.85,54.9,49.55,53.8,2413843
2020-05-18 00:00:00+05:30,54.9,57.9,53.35,53.85,1600356
2020-05-19 00:00:00+05:30,55.1,55.8,51.65,52.05,434413
2020-05-20 00:00:00+05:30,52.05,53.5,51.5,51.8,446848
2020-05-21 00:00:00+05:30,52.0,53.45,51.0,51.85,588198
2020-05-22 00:00:00+05:30,51.85,53.25,51.5,51.85,425885
2020-05-26 00:00:00+05:30,53.8,53.9,51.5,51.95,687434
2020-05-27 00:00:00+05:30,52.6,53.0,47.85,51.15,396247
2020-05-28 00:00:00+05:30,51.5,52.0,49.95,50.65,284604
2020-05-29 00:00:00+05:30,51.95,52.0,50.6,51.2,374407
2020-06-01 00:00:00+05:30,51.5,54.4,51.5,53.75,1204559
2020-06-02 00:00:00+05:30,54.2,55.4,53.2,54.7,937686
2020-06-03 00:00:00+05:30,55.7,55.7,53.15,53.85,326012
2020-06-04 00:00:00+05:30,54.0,55.3,53.5,54.05,286233
2020-06-05 00:00:00+05:30,54.45,55.25,53.5,53.95,2427324
2020-06-08 00:00:00+05:30,56.4,59.65,55.2,56.4,1373165
2020-06-09 00:00:00+05:30,57.25,60.7,56.8,58.65,1470469
2020-06-10 00:00:00+05:30,59.4,60.5,57.9,59.05,669630
2020-06-11 00:00:00+05:30,59.05,59.4,55.6,56.3,361870
2020-06-12 00:00:00+05:30,54.5,66.85,54.5,64.55,2689700
2020-06-15 00:00:00+05:30,64.55,77.45,64.2,77.25,8951979
2020-06-16 00:00:00+05:30,79.8,89.4,78.0,80.65,13482367
2020-06-17 00:00:00+05:30,79.9,84.65,77.0,79.9,2427569
2020-06-18 00:00:00+05:30,80.0,81.8,76.1,77.55,1452420
2020-06-19 00:00:00+05:30,78.4,84.4,75.4,80.85,3465693
2020-06-22 00:00:00+05:30,81.65,84.0,79.1,79.8,1453753
2020-06-23 00:00:00+05:30,80.0,81.35,77.9,78.35,670189
2020-06-24 00:00:00+05:30,78.5,78.85,74.2,74.6,719724
2020-06-25 00:00:00+05:30,74.0,81.6,73.0,79.6,1416842
2020-06-26 00:00:00+05:30,79.7,80.45,76.2,76.9,440596
2020-06-29 00:00:00+05:30,77.5,79.95,75.0,77.45,897677
2020-06-30 00:00:00+05:30,78.05,83.5,75.0,81.0,2585828
2020-07-01 00:00:00+05:30,81.5,81.85,78.2,79.1,752640
2020-07-02 00:00:00+05:30,79.65,80.55,78.85,79.15,510680
2020-07-03 00:00:00+05:30,79.8,84.75,78.5,83.4,1803599
2020-07-06 00:00:00+05:30,84.1,86.0,81.7,82.25,1223582
2020-07-07 00:00:00+05:30,82.5,83.25,80.0,80.3,517002
2020-07-08 00:00:00+05:30,80.45,82.9,78.7,79.25,586853
