date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,640.1,650.0,626.5,632.15,3395
2019-01-02 00:00:00+05:30,633.3,636.9,601.85,610.5,2421
2019-01-03 00:00:00+05:30,618.0,618.0,604.0,610.0,900
2019-01-04 00:00:00+05:30,607.0,608.55,594.2,597.85,1100
2019-01-07 00:00:00+05:30,595.0,605.0,587.0,594.75,1319
2019-01-08 00:00:00+05:30,586.0,592.7,577.65,582.15,1615
2019-01-09 00:00:00+05:30,580.1,597.8,580.1,589.95,890
2019-01-10 00:00:00+05:30,595.9,595.9,581.65,589.25,492
2019-01-11 00:00:00+05:30,586.0,592.0,577.05,577.8,428
2019-01-14 00:00:00+05:30,575.0,580.0,571.55,572.3,417
2019-01-15 00:00:00+05:30,581.0,670.0,572.2,658.45,41727
2019-01-16 00:00:00+05:30,669.65,703.0,624.85,634.15,53909
2019-01-17 00:00:00+05:30,632.0,636.7,614.15,618.4,4653
2019-01-18 00:00:00+05:30,620.05,628.0,596.2,599.2,3061
2019-01-21 00:00:00+05:30,601.6,603.5,582.2,585.6,3772
2019-01-22 00:00:00+05:30,595.55,598.9,573.0,578.95,1674
2019-01-23 00:00:00+05:30,572.05,603.05,572.05,596.0,3404
2019-01-24 00:00:00+05:30,596.15,602.1,586.05,599.3,2981
2019-01-25 00:00:00+05:30,592.95,630.0,587.05,590.95,6393
2019-01-28 00:00:00+05:30,590.95,600.0,571.1,576.25,3688
2019-01-29 00:00:00+05:30,579.0,589.45,552.1,561.3,2588
2019-01-30 00:00:00+05:30,571.3,578.3,553.05,556.7,3745
2019-01-31 00:00:00+05:30,552.0,554.95,531.0,541.6,5892
2019-02-01 00:00:00+05:30,555.95,556.95,525.45,531.65,4957
2019-02-04 00:00:00+05:30,531.65,545.0,512.65,521.8,5464
2019-02-05 00:00:00+05:30,516.95,519.7,493.05,497.55,4683
2019-02-06 00:00:00+05:30,497.0,510.0,483.15,486.8,4892
2019-02-07 00:00:00+05:30,500.0,500.0,482.8,485.7,3431
2019-02-08 00:00:00+05:30,483.05,495.0,467.15,491.7,2296
2019-02-11 00:00:00+05:30,475.0,481.3,471.85,476.4,3506
2019-02-12 00:00:00+05:30,479.0,479.0,439.0,444.45,7601
2019-02-13 00:00:00+05:30,454.85,454.95,414.8,440.2,8580
2019-02-14 00:00:00+05:30,443.85,444.55,422.15,428.0,3004
2019-02-15 00:00:00+05:30,427.45,432.55,415.05,417.2,3207
2019-02-18 00:00:00+05:30,416.0,431.1,415.5,416.75,2007
2019-02-19 00:00:00+05:30,418.0,426.0,415.0,421.95,4612
2019-02-20 00:00:00+05:30,431.0,431.0,384.0,398.35,20070
2019-02-21 00:00:00+05:30,407.0,411.95,390.1,397.75,7191
2019-02-22 00:00:00+05:30,403.0,421.1,395.1,416.15,5536
2019-02-25 00:00:00+05:30,416.15,437.1,416.15,433.0,11472
2019-02-26 00:00:00+05:30,424.0,427.5,410.3,421.55,6347
2019-02-27 00:00:00+05:30,416.05,427.95,406.25,413.45,4265
2019-02-28 00:00:00+05:30,415.5,417.8,401.95,411.35,6795
2019-03-01 00:00:00+05:30,414.0,426.75,413.15,419.45,3442
2019-03-05 00:00:00+05:30,430.0,490.35,418.05,480.0,20236
2019-03-06 00:00:00+05:30,485.0,510.0,467.65,487.25,11304
2019-03-07 00:00:00+05:30,487.0,499.0,482.2,493.9,3222
2019-03-08 00:00:00+05:30,492.05,539.9,490.75,517.85,10215
2019-03-11 00:00:00+05:30,535.0,536.0,513.8,525.6,4022
2019-03-12 00:00:00+05:30,539.0,539.0,515.1,520.6,4512
2019-03-13 00:00:00+05:30,513.05,525.7,512.95,521.1,2325
2019-03-14 00:00:00+05:30,526.2,540.0,516.0,517.8,4544
2019-03-15 00:00:00+05:30,517.8,524.25,505.55,510.6,1180
2019-03-18 00:00:00+05:30,510.6,518.0,484.05,489.3,4338
2019-03-19 00:00:00+05:30,485.1,497.95,475.0,485.85,3815
2019-03-20 00:00:00+05:30,499.0,499.0,473.0,483.2,4624
2019-03-22 00:00:00+05:30,483.1,499.0,483.1,492.05,1135
2019-03-25 00:00:00+05:30,491.0,492.95,457.15,469.2,6409
2019-03-26 00:00:00+05:30,481.85,484.85,464.95,468.7,5297
2019-03-27 00:00:00+05:30,475.7,490.0,471.0,482.7,3432
2019-03-28 00:00:00+05:30,482.7,499.0,480.5,485.65,3893
2019-03-29 00:00:00+05:30,486.6,499.0,486.6,493.8,3704
2019-04-01 00:00:00+05:30,498.95,509.0,493.0,494.8,3498
2019-04-02 00:00:00+05:30,498.35,498.35,485.0,485.95,1851
2019-04-03 00:00:00+05:30,480.1,500.0,480.1,496.65,3744
2019-04-04 00:00:00+05:30,488.05,503.0,484.25,487.7,1054
2019-04-05 00:00:00+05:30,485.0,494.0,481.0,487.95,2320
2019-04-08 00:00:00+05:30,494.95,494.95,469.0,474.7,5731
2019-04-09 00:00:00+05:30,476.45,477.2,462.1,466.45,3334
2019-04-10 00:00:00+05:30,467.55,474.0,467.05,469.1,2785
2019-04-11 00:00:00+05:30,468.1,472.2,465.6,470.25,540
2019-04-12 00:00:00+05:30,462.45,476.25,462.35,470.9,1574
2019-04-15 00:00:00+05:30,465.8,481.6,465.8,470.05,2952
2019-04-16 00:00:00+05:30,472.9,484.85,466.25,471.7,10269
2019-04-18 00:00:00+05:30,472.65,475.7,461.0,464.35,2801
2019-04-22 00:00:00+05:30,464.35,464.35,452.0,453.7,2535
2019-04-23 00:00:00+05:30,454.35,479.0,453.95,461.9,9529
2019-04-24 00:00:00+05:30,457.95,465.0,455.0,455.2,2372
2019-04-25 00:00:00+05:30,451.7,458.3,451.5,456.7,1390
2019-04-26 00:00:00+05:30,453.05,458.35,453.05,455.5,509
2019-04-30 00:00:00+05:30,455.5,463.95,446.05,447.15,1782
2019-05-02 00:00:00+05:30,445.5,450.2,440.0,443.2,526
2019-05-03 00:00:00+05:30,443.2,448.4,440.75,445.3,721
2019-05-06 00:00:00+05:30,448.0,458.7,442.0,449.3,5263
2019-05-07 00:00:00+05:30,450.05,451.05,435.8,436.75,1908
2019-05-08 00:00:00+05:30,443.35,443.35,419.25,420.75,3432
2019-05-09 00:00:00+05:30,420.75,425.05,414.0,418.8,651
2019-05-10 00:00:00+05:30,422.6,426.4,416.1,417.5,854
2019-05-13 00:00:00+05:30,417.95,438.9,405.0,430.25,5806
2019-05-14 00:00:00+05:30,428.05,428.05,407.1,420.45,2548
2019-05-15 00:00:00+05:30,420.45,427.15,403.6,406.95,3248
2019-05-16 00:00:00+05:30,411.0,418.0,400.55,408.7,3543
2019-05-17 00:00:00+05:30,407.95,413.0,402.0,408.9,3232
2019-05-20 00:00:00+05:30,412.95,429.0,412.9,423.0,2464
2019-05-21 00:00:00+05:30,445.0,445.0,412.0,413.3,1789
2019-05-22 00:00:00+05:30,425.55,425.55,405.6,418.8,1576
2019-05-23 00:00:00+05:30,415.0,439.0,405.0,419.2,3419
2019-05-24 00:00:00+05:30,422.7,435.0,416.1,433.2,2794
2019-05-27 00:00:00+05:30,440.0,454.8,427.15,432.45,8061
2019-05-28 00:00:00+05:30,425.15,430.0,420.2,422.0,7015
2019-05-29 00:00:00+05:30,415.6,427.25,415.0,422.05,2630
2019-05-30 00:00:00+05:30,418.0,426.0,407.0,414.7,4051
2019-05-31 00:00:00+05:30,425.1,437.9,417.1,423.65,7490
2019-06-03 00:00:00+05:30,439.9,439.9,415.0,418.2,3954
2019-06-04 00:00:00+05:30,423.05,424.85,410.0,418.95,3213
2019-06-06 00:00:00+05:30,416.0,419.8,408.0,410.4,1595
2019-06-07 00:00:00+05:30,419.5,419.5,406.05,407.8,2484
2019-06-10 00:00:00+05:30,409.05,410.0,400.0,401.35,2294
2019-06-11 00:00:00+05:30,401.35,404.75,398.0,400.45,1559
2019-06-12 00:00:00+05:30,411.95,419.0,402.0,410.3,12377
2019-06-13 00:00:00+05:30,411.3,415.05,401.0,401.3,1960
2019-06-14 00:00:00+05:30,401.3,405.0,398.0,399.2,2161
2019-06-17 00:00:00+05:30,398.0,398.6,381.5,383.55,4734
2019-06-18 00:00:00+05:30,387.05,390.0,383.55,384.3,3443
2019-06-19 00:00:00+05:30,384.8,384.8,361.0,363.2,9283
2019-06-20 00:00:00+05:30,358.0,373.0,358.0,367.55,2363
2019-06-21 00:00:00+05:30,355.1,378.9,355.1,373.35,4632
2019-06-24 00:00:00+05:30,373.0,378.95,361.15,365.8,2287
2019-06-25 00:00:00+05:30,362.5,372.85,362.1,365.55,3212
2019-06-26 00:00:00+05:30,369.75,371.85,360.2,365.8,1070
2019-06-27 00:00:00+05:30,369.9,373.95,360.0,366.7,2142
2019-06-28 00:00:00+05:30,373.0,376.0,360.0,364.0,2609
2019-07-01 00:00:00+05:30,361.0,367.9,355.0,360.35,2284
2019-07-02 00:00:00+05:30,362.0,366.0,352.5,357.4,2160
2019-07-03 00:00:00+05:30,354.0,374.0,351.5,368.45,6013
2019-07-04 00:00:00+05:30,379.1,384.0,371.0,379.7,2487
2019-07-05 00:00:00+05:30,385.0,392.95,381.25,384.45,3895
2019-07-08 00:00:00+05:30,384.0,384.0,360.0,362.95,4626
2019-07-09 00:00:00+05:30,363.0,373.0,355.15,367.45,2221
2019-07-10 00:00:00+05:30,365.0,380.0,361.1,372.65,1735
2019-07-11 00:00:00+05:30,378.0,387.0,360.7,382.1,2343
2019-07-12 00:00:00+05:30,381.95,383.65,363.25,368.15,3102
2019-07-15 00:00:00+05:30,364.35,373.35,362.1,363.4,1558
2019-07-16 00:00:00+05:30,360.0,364.9,353.0,356.8,1843
2019-07-17 00:00:00+05:30,356.85,363.85,354.0,356.0,2340
2019-07-18 00:00:00+05:30,356.0,362.65,342.2,343.65,1932
2019-07-19 00:00:00+05:30,344.0,353.95,322.05,336.15,7185
2019-07-22 00:00:00+05:30,336.15,350.8,333.0,345.1,1781
2019-07-23 00:00:00+05:30,361.0,361.0,331.1,334.25,858
2019-07-24 00:00:00+05:30,326.05,348.9,326.05,344.3,2343
2019-07-25 00:00:00+05:30,340.0,345.0,330.9,332.95,889
2019-07-26 00:00:00+05:30,330.0,337.85,326.0,331.35,1689
