date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,412.55,599.0,412.3,599.0,57
2019-02-22 00:00:00+05:30,480.5,489.05,480.5,489.05,6
2019-02-26 00:00:00+05:30,440.05,585.0,440.05,445.1,20
2019-02-27 00:00:00+05:30,530.0,530.0,465.05,465.05,7
2019-02-28 00:00:00+05:30,400.1,400.1,400.1,400.1,2
2019-03-07 00:00:00+05:30,401.5,401.5,401.5,401.5,10
2019-03-12 00:00:00+05:30,322.2,481.8,322.2,481.8,5
2019-03-18 00:00:00+05:30,560.0,565.0,560.0,565.0,5
2019-03-20 00:00:00+05:30,452.0,452.0,452.0,452.0,2
2019-03-22 00:00:00+05:30,542.0,542.0,542.0,542.0,2
2019-03-27 00:00:00+05:30,438.5,438.5,438.5,438.5,5
2019-03-28 00:00:00+05:30,450.0,526.0,450.0,526.0,1127
2019-03-29 00:00:00+05:30,532.0,532.0,532.0,532.0,3
2019-04-01 00:00:00+05:30,510.0,510.0,510.0,510.0,22
2019-04-04 00:00:00+05:30,510.05,599.0,510.0,550.55,592
2019-04-05 00:00:00+05:30,560.0,590.0,560.0,590.0,1475
2019-04-08 00:00:00+05:30,610.0,610.0,610.0,610.0,80
2019-04-09 00:00:00+05:30,610.0,620.0,610.0,620.0,24
2019-04-12 00:00:00+05:30,505.55,560.05,505.55,560.05,12
2019-04-16 00:00:00+05:30,630.0,630.0,580.0,591.0,167
2019-04-18 00:00:00+05:30,709.0,709.0,680.0,680.0,7
2019-04-23 00:00:00+05:30,565.05,565.05,565.05,565.05,11
2019-04-25 00:00:00+05:30,590.0,590.0,590.0,590.0,14
2019-04-26 00:00:00+05:30,565.1,565.1,565.1,565.1,1
2019-05-07 00:00:00+05:30,576.0,600.0,570.0,582.0,157
2019-05-09 00:00:00+05:30,599.0,600.0,599.0,600.0,10
2019-05-20 00:00:00+05:30,550.0,550.0,550.0,550.0,1
2019-05-21 00:00:00+05:30,600.0,600.0,600.0,600.0,1
2019-05-22 00:00:00+05:30,600.0,600.0,600.0,600.0,12
2019-05-23 00:00:00+05:30,561.0,599.0,561.0,569.0,19
2019-05-24 00:00:00+05:30,552.1,552.1,456.0,540.05,109
2019-05-30 00:00:00+05:30,482.0,482.0,482.0,482.0,2
2019-05-31 00:00:00+05:30,507.95,578.0,507.95,578.0,13
2019-06-03 00:00:00+05:30,578.0,578.0,578.0,578.0,54
2019-06-04 00:00:00+05:30,575.0,575.0,575.0,575.0,41
2019-06-12 00:00:00+05:30,575.0,575.0,575.0,575.0,2
2019-06-13 00:00:00+05:30,574.0,574.0,574.0,574.0,15
2019-07-19 00:00:00+05:30,590.0,688.0,580.0,600.0,80
2019-07-22 00:00:00+05:30,621.0,625.0,621.0,625.0,32
2019-07-25 00:00:00+05:30,529.0,529.0,529.0,529.0,16
2019-07-26 00:00:00+05:30,539.95,620.0,539.95,616.65,12
2019-08-02 00:00:00+05:30,610.0,620.0,610.0,620.0,40
2019-08-05 00:00:00+05:30,605.0,605.0,605.0,605.0,5
2019-08-20 00:00:00+05:30,579.0,579.0,579.0,579.0,3
2019-08-21 00:00:00+05:30,463.25,463.25,463.2,463.2,90
2019-08-22 00:00:00+05:30,463.0,463.0,445.0,445.0,19924
2019-08-23 00:00:00+05:30,440.0,490.0,440.0,490.0,14
2019-08-26 00:00:00+05:30,445.0,500.0,410.0,500.0,92
2019-09-11 00:00:00+05:30,410.0,410.0,410.0,410.0,1
2019-09-17 00:00:00+05:30,370.0,402.05,370.0,402.05,30
2019-09-18 00:00:00+05:30,460.0,460.0,460.0,460.0,20
2019-09-20 00:00:00+05:30,552.0,552.0,460.0,460.0,5
2019-09-23 00:00:00+05:30,373.1,373.1,373.1,373.1,8
2019-09-24 00:00:00+05:30,447.0,447.0,447.0,447.0,107
2019-09-25 00:00:00+05:30,448.0,452.15,448.0,452.15,135
2019-09-26 00:00:00+05:30,465.05,465.05,465.05,465.05,1
2019-09-27 00:00:00+05:30,471.1,471.1,471.05,471.05,6
2019-10-01 00:00:00+05:30,499.0,499.0,499.0,499.0,12
2019-10-03 00:00:00+05:30,401.1,499.0,401.1,499.0,12
2019-10-04 00:00:00+05:30,499.0,499.0,499.0,499.0,3
2019-10-09 00:00:00+05:30,549.9,549.9,549.9,549.9,1
2019-10-10 00:00:00+05:30,441.2,548.0,441.2,548.0,3
2019-10-15 00:00:00+05:30,499.0,499.0,499.0,499.0,3
2019-10-18 00:00:00+05:30,401.6,579.8,400.0,579.8,101
2019-10-22 00:00:00+05:30,463.9,509.0,463.9,509.0,18
2019-10-23 00:00:00+05:30,407.25,499.0,407.25,469.0,337
2019-10-24 00:00:00+05:30,445.05,460.0,445.05,460.0,22752
2019-10-25 00:00:00+05:30,460.0,460.0,459.95,460.0,10050
2019-10-27 00:00:00+05:30,460.0,460.0,459.95,460.0,138
2019-10-29 00:00:00+05:30,460.0,460.0,460.0,460.0,7
2019-10-30 00:00:00+05:30,385.0,540.0,385.0,442.0,228
