date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,243.95,245.85,240.4,241.85,3887
2019-01-02 00:00:00+05:30,241.6,252.0,239.3,242.85,12513
2019-01-03 00:00:00+05:30,245.9,249.9,240.6,242.55,7371
2019-01-04 00:00:00+05:30,246.9,246.9,241.1,242.15,8852
2019-01-07 00:00:00+05:30,244.0,244.7,236.35,241.7,8588
2019-01-08 00:00:00+05:30,246.3,246.3,239.2,240.65,8767
2019-01-09 00:00:00+05:30,240.5,242.8,238.8,240.4,2854
2019-01-10 00:00:00+05:30,238.15,239.7,237.0,237.65,2496
2019-01-11 00:00:00+05:30,236.5,238.0,233.5,236.2,4061
2019-01-14 00:00:00+05:30,236.85,239.95,235.5,237.85,3304
2019-01-15 00:00:00+05:30,238.55,240.95,236.5,239.5,2489
2019-01-16 00:00:00+05:30,238.45,240.95,236.0,236.75,4629
2019-01-17 00:00:00+05:30,236.0,241.9,235.0,236.75,11184
2019-01-18 00:00:00+05:30,234.35,239.7,230.05,232.9,5181
2019-01-21 00:00:00+05:30,233.95,236.5,230.2,235.35,11659
2019-01-22 00:00:00+05:30,235.35,235.35,227.0,231.25,4928
2019-01-23 00:00:00+05:30,240.0,277.0,233.55,265.15,410356
2019-01-24 00:00:00+05:30,266.0,272.8,248.6,252.9,116585
2019-01-25 00:00:00+05:30,254.05,266.0,250.8,253.6,56245
2019-01-28 00:00:00+05:30,259.9,264.0,252.0,254.8,31122
2019-01-29 00:00:00+05:30,254.8,256.8,248.5,251.75,12645
2019-01-30 00:00:00+05:30,251.0,254.45,239.1,241.05,20578
2019-01-31 00:00:00+05:30,243.0,244.6,234.75,236.35,14346
2019-02-01 00:00:00+05:30,239.0,241.0,231.75,232.85,15950
2019-02-04 00:00:00+05:30,231.05,233.0,223.05,224.15,9592
2019-02-05 00:00:00+05:30,221.5,223.95,211.25,212.1,12455
2019-02-06 00:00:00+05:30,212.15,216.0,206.1,212.6,12620
2019-02-07 00:00:00+05:30,212.5,234.0,212.5,219.15,10166
2019-02-08 00:00:00+05:30,224.85,224.9,210.6,213.5,8038
2019-02-11 00:00:00+05:30,212.95,214.35,203.45,208.55,4307
2019-02-12 00:00:00+05:30,211.0,214.9,206.1,210.75,5717
2019-02-13 00:00:00+05:30,212.05,212.05,202.0,206.7,4091
2019-02-14 00:00:00+05:30,205.05,207.0,202.6,203.9,6385
2019-02-15 00:00:00+05:30,205.5,218.65,203.15,212.3,12648
2019-02-18 00:00:00+05:30,212.0,213.05,204.0,204.55,5818
2019-02-19 00:00:00+05:30,208.65,211.15,205.0,205.6,4230
2019-02-20 00:00:00+05:30,206.8,210.3,205.0,207.85,5789
2019-02-21 00:00:00+05:30,207.0,218.35,206.15,212.9,12157
2019-02-22 00:00:00+05:30,210.25,224.0,208.15,219.0,10170
2019-02-25 00:00:00+05:30,216.0,231.7,215.25,227.35,13950
2019-02-26 00:00:00+05:30,226.7,227.0,217.05,221.7,7125
2019-02-27 00:00:00+05:30,225.0,234.0,225.0,231.2,21144
2019-02-28 00:00:00+05:30,231.2,240.3,231.2,234.5,37975
2019-03-01 00:00:00+05:30,235.0,237.0,231.8,233.9,4786
2019-03-05 00:00:00+05:30,238.0,246.0,236.0,241.2,16416
2019-03-06 00:00:00+05:30,244.9,255.45,243.3,248.4,18154
2019-03-07 00:00:00+05:30,248.0,272.6,242.6,264.0,88952
2019-03-08 00:00:00+05:30,270.0,272.0,254.2,256.1,16650
2019-03-11 00:00:00+05:30,255.95,262.4,255.95,258.4,7766
2019-03-12 00:00:00+05:30,260.0,263.65,253.6,257.4,11886
2019-03-13 00:00:00+05:30,257.0,257.0,248.0,249.05,10665
2019-03-14 00:00:00+05:30,250.05,254.0,248.0,251.85,4577
2019-03-15 00:00:00+05:30,252.35,258.95,248.05,248.75,8698
2019-03-18 00:00:00+05:30,258.85,258.85,246.0,246.3,5087
2019-03-19 00:00:00+05:30,243.05,247.8,243.0,243.8,6844
2019-03-20 00:00:00+05:30,246.8,255.0,246.05,247.35,11573
2019-03-22 00:00:00+05:30,252.0,252.0,245.0,246.35,8046
2019-03-25 00:00:00+05:30,241.6,243.9,238.5,239.0,7186
2019-03-26 00:00:00+05:30,240.1,241.15,235.45,237.25,8277
2019-03-27 00:00:00+05:30,238.05,238.05,228.0,231.1,13099
2019-03-28 00:00:00+05:30,232.9,249.7,231.15,245.7,12694
2019-03-29 00:00:00+05:30,250.6,255.0,247.05,248.2,9920
2019-04-01 00:00:00+05:30,252.35,260.05,248.0,253.6,16787
2019-04-02 00:00:00+05:30,253.0,253.0,248.15,249.75,2521
2019-04-03 00:00:00+05:30,251.95,251.95,241.3,242.35,4769
2019-04-04 00:00:00+05:30,241.95,247.0,240.3,242.45,5270
2019-04-05 00:00:00+05:30,246.65,251.25,237.2,238.65,18599
2019-04-08 00:00:00+05:30,234.3,241.95,234.3,237.65,3563
2019-04-09 00:00:00+05:30,239.75,239.75,233.9,236.2,4221
2019-04-10 00:00:00+05:30,236.25,238.65,234.0,235.35,5370
