date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.0,29.2,28.15,28.75,783
2019-01-02 00:00:00+05:30,29.2,29.2,28.3,28.95,388
2019-01-03 00:00:00+05:30,29.15,29.15,28.3,28.3,2786
2019-01-04 00:00:00+05:30,28.0,28.5,28.0,28.05,1742
2019-01-07 00:00:00+05:30,28.0,28.95,27.85,28.45,1581
2019-01-08 00:00:00+05:30,28.0,28.85,27.5,28.05,1968
2019-01-09 00:00:00+05:30,29.9,29.9,26.5,27.6,6765
2019-01-10 00:00:00+05:30,27.2,28.95,27.0,27.1,11040
2019-01-11 00:00:00+05:30,27.65,27.9,26.7,26.8,548
2019-01-14 00:00:00+05:30,27.95,27.95,26.0,26.15,16770
2019-01-15 00:00:00+05:30,26.6,27.5,26.1,27.35,3423
2019-01-16 00:00:00+05:30,27.0,27.6,26.5,26.9,3641
2019-01-17 00:00:00+05:30,27.5,28.0,26.85,27.45,3732
2019-01-18 00:00:00+05:30,27.95,27.95,26.6,27.15,2700
2019-01-21 00:00:00+05:30,26.0,29.1,26.0,26.95,1114
2019-01-22 00:00:00+05:30,27.5,27.5,24.45,25.0,27586
2019-01-23 00:00:00+05:30,29.8,29.8,25.2,25.65,4375
2019-01-24 00:00:00+05:30,26.95,26.95,24.2,25.4,4610
2019-01-25 00:00:00+05:30,27.2,27.2,25.15,25.45,5183
2019-01-28 00:00:00+05:30,25.45,25.75,23.7,24.8,17085
2019-01-29 00:00:00+05:30,27.0,27.0,24.5,25.9,5490
2019-01-30 00:00:00+05:30,25.9,26.3,25.0,25.55,7002
2019-01-31 00:00:00+05:30,25.55,25.85,24.75,25.5,5180
2019-02-01 00:00:00+05:30,25.15,27.0,24.45,26.1,14321
2019-02-04 00:00:00+05:30,26.1,26.1,24.75,25.1,1515
2019-02-05 00:00:00+05:30,25.0,25.85,24.65,24.85,1285
2019-02-06 00:00:00+05:30,24.5,25.85,23.7,24.2,8520
2019-02-07 00:00:00+05:30,24.0,24.05,23.5,24.0,1927
2019-02-08 00:00:00+05:30,25.2,25.2,23.4,24.05,7358
2019-02-11 00:00:00+05:30,25.2,25.2,23.5,23.55,1676
2019-02-12 00:00:00+05:30,25.1,25.2,23.5,23.8,1399
2019-02-13 00:00:00+05:30,23.5,24.15,23.5,24.15,605
2019-02-14 00:00:00+05:30,24.0,24.8,24.0,24.1,1806
2019-02-15 00:00:00+05:30,25.8,25.8,23.9,24.0,4054
2019-02-18 00:00:00+05:30,22.5,24.05,22.5,23.6,3134
2019-02-19 00:00:00+05:30,24.5,24.5,23.15,23.75,3544
2019-02-20 00:00:00+05:30,23.75,25.0,23.5,23.7,943
2019-02-21 00:00:00+05:30,28.0,28.0,23.65,24.85,8285
2019-02-22 00:00:00+05:30,24.5,25.0,23.45,24.5,3513
2019-02-25 00:00:00+05:30,24.15,25.05,22.75,23.9,11857
2019-02-26 00:00:00+05:30,23.9,24.6,23.5,23.8,948
2019-02-27 00:00:00+05:30,23.5,24.3,22.5,23.0,2791
2019-02-28 00:00:00+05:30,24.35,24.5,22.7,23.55,3161
2019-03-01 00:00:00+05:30,23.55,24.5,23.55,24.45,4196
2019-03-05 00:00:00+05:30,24.4,25.0,23.6,24.0,5750
2019-03-06 00:00:00+05:30,25.3,25.3,24.2,24.5,2835
2019-03-07 00:00:00+05:30,25.0,25.0,23.75,24.15,5456
