date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,37.5,37.5,37.0,37.2,938962
2019-01-02 00:00:00+05:30,37.2,37.95,37.0,37.25,1818337
2019-01-03 00:00:00+05:30,37.4,37.4,36.4,36.95,1355968
2019-01-04 00:00:00+05:30,36.95,36.95,35.55,35.75,1380396
2019-01-07 00:00:00+05:30,36.3,36.5,35.1,35.3,661375
2019-01-08 00:00:00+05:30,35.8,35.9,35.05,35.75,393817
2019-01-09 00:00:00+05:30,36.2,37.3,35.65,36.8,2758280
2019-01-10 00:00:00+05:30,37.0,37.4,35.7,36.1,2824741
2019-01-11 00:00:00+05:30,36.4,36.55,35.85,36.45,476162
2019-01-14 00:00:00+05:30,36.45,36.45,35.75,36.0,1164404
2019-01-15 00:00:00+05:30,36.0,36.45,35.95,36.0,277213
2019-01-16 00:00:00+05:30,36.25,36.9,35.45,35.65,1204041
2019-01-17 00:00:00+05:30,35.6,35.85,35.25,35.45,217570
2019-01-18 00:00:00+05:30,35.9,35.9,34.8,34.95,215034
2019-01-21 00:00:00+05:30,34.95,34.95,31.5,31.95,879783
2019-01-22 00:00:00+05:30,32.45,32.45,31.75,32.25,378822
2019-01-23 00:00:00+05:30,32.5,32.9,32.15,32.75,309587
2019-01-24 00:00:00+05:30,33.0,33.0,32.25,32.5,128111
2019-01-25 00:00:00+05:30,32.9,32.9,32.3,32.7,227198
2019-01-28 00:00:00+05:30,32.4,32.55,30.75,31.05,403328
2019-01-29 00:00:00+05:30,31.0,31.35,30.65,31.15,297652
2019-01-30 00:00:00+05:30,31.35,31.75,31.0,31.35,243658
2019-01-31 00:00:00+05:30,31.5,31.65,30.95,31.1,188252
2019-02-01 00:00:00+05:30,31.45,31.95,30.2,30.9,255198
2019-02-04 00:00:00+05:30,30.8,30.8,29.6,30.25,296832
2019-02-05 00:00:00+05:30,30.05,30.15,29.0,29.25,243840
2019-02-06 00:00:00+05:30,29.0,29.5,28.5,29.3,215270
2019-02-07 00:00:00+05:30,29.3,30.3,29.25,29.65,255330
2019-02-08 00:00:00+05:30,30.0,30.0,28.9,29.1,157509
2019-02-11 00:00:00+05:30,29.1,29.1,28.25,28.6,163137
2019-02-12 00:00:00+05:30,28.6,28.9,28.25,28.45,616074
2019-02-13 00:00:00+05:30,28.65,28.7,28.1,28.4,572409
2019-02-14 00:00:00+05:30,28.5,28.95,28.05,28.8,137395
2019-02-15 00:00:00+05:30,29.0,29.0,28.4,28.6,145233
2019-02-18 00:00:00+05:30,28.1,28.8,28.1,28.55,790728
