date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,828.0,1050.0,828.0,951.0,23
2019-02-21 00:00:00+05:30,139.0,139.0,118.0,118.0,2000
2019-03-01 00:00:00+05:30,120.95,120.95,110.2,118.0,4000
2019-03-05 00:00:00+05:30,117.0,117.0,117.0,117.0,1000
2019-03-06 00:00:00+05:30,951.0,1065.0,951.0,1065.0,36
2019-03-06 00:00:00+05:30,115.0,115.0,109.75,110.6,28000
2019-03-07 00:00:00+05:30,111.0,111.0,110.25,110.25,2000
2019-03-08 00:00:00+05:30,107.0,107.5,107.0,107.5,2000
2019-03-11 00:00:00+05:30,107.0,107.0,107.0,107.0,1000
2019-03-12 00:00:00+05:30,107.0,107.0,100.0,100.0,18000
2019-03-13 00:00:00+05:30,99.0,99.5,95.25,99.5,6000
2019-03-14 00:00:00+05:30,98.5,98.5,95.0,98.5,7000
2019-03-15 00:00:00+05:30,97.0,97.5,97.0,97.0,5000
2019-03-18 00:00:00+05:30,98.0,98.0,92.0,92.5,22000
2019-03-19 00:00:00+05:30,95.0,95.0,90.05,90.65,12000
2019-03-20 00:00:00+05:30,93.75,93.75,92.0,92.0,2000
2019-03-22 00:00:00+05:30,91.0,91.0,86.0,87.1,15000
2019-03-25 00:00:00+05:30,86.0,89.9,86.0,89.9,15000
2019-03-26 00:00:00+05:30,77.5,90.0,77.5,89.45,7000
2019-03-27 00:00:00+05:30,1001.0,1001.0,920.01,920.01,2
2019-03-27 00:00:00+05:30,83.0,90.95,83.0,89.05,74000
2019-03-29 00:00:00+05:30,93.2,93.2,93.2,93.2,1000
2019-04-01 00:00:00+05:30,90.5,90.5,88.0,88.0,2000
2019-04-02 00:00:00+05:30,85.0,85.0,84.0,84.0,3000
2019-04-04 00:00:00+05:30,85.15,85.15,85.15,85.15,1000
2019-04-08 00:00:00+05:30,85.35,85.35,85.35,85.35,1000
2019-04-09 00:00:00+05:30,85.4,85.4,85.4,85.4,1000
2019-04-10 00:00:00+05:30,80.0,81.55,80.0,81.0,3000
2019-04-11 00:00:00+05:30,78.0,78.0,77.05,77.05,2000
2019-04-22 00:00:00+05:30,77.8,77.8,75.0,75.0,2000
2019-04-24 00:00:00+05:30,74.0,74.0,74.0,74.0,2000
2019-04-25 00:00:00+05:30,80.95,88.8,80.0,83.0,26000
2019-04-26 00:00:00+05:30,84.0,86.0,82.0,82.5,4000
2019-05-03 00:00:00+05:30,82.0,83.0,81.0,83.0,21000
2019-05-06 00:00:00+05:30,77.0,77.0,77.0,77.0,1000
2019-05-07 00:00:00+05:30,77.0,81.0,77.0,81.0,6000
2019-05-08 00:00:00+05:30,91.0,92.0,77.25,81.05,8000
2019-05-09 00:00:00+05:30,85.0,85.0,82.5,82.5,8000
2019-05-10 00:00:00+05:30,84.0,84.0,81.75,81.75,5000
2019-05-14 00:00:00+05:30,81.75,81.75,81.75,81.75,4000
2019-05-15 00:00:00+05:30,81.5,81.5,81.5,81.5,7000
2019-05-16 00:00:00+05:30,81.5,81.5,81.0,81.0,6000
2019-05-23 00:00:00+05:30,82.0,82.0,77.0,77.0,4000
2019-05-27 00:00:00+05:30,78.0,81.0,78.0,80.95,4000
2019-05-28 00:00:00+05:30,80.0,80.0,80.0,80.0,1000
2019-05-31 00:00:00+05:30,79.0,81.0,78.75,80.5,5000
2019-06-14 00:00:00+05:30,82.0,82.0,82.0,82.0,1000
2019-06-21 00:00:00+05:30,73.0,73.0,71.05,71.05,2000
2019-06-28 00:00:00+05:30,66.1,73.5,66.1,73.45,5000
2019-07-04 00:00:00+05:30,86.85,86.85,73.0,73.0,2000
2019-07-10 00:00:00+05:30,70.0,70.0,70.0,70.0,4000
2019-07-18 00:00:00+05:30,65.0,65.0,65.0,65.0,1000
2019-07-19 00:00:00+05:30,65.75,65.75,60.1,60.4,22000
2019-07-22 00:00:00+05:30,62.0,62.0,62.0,62.0,2000
2019-08-01 00:00:00+05:30,62.6,62.6,57.0,57.4,5000
2019-08-02 00:00:00+05:30,57.5,59.3,56.0,57.65,3000
2019-08-09 00:00:00+05:30,61.0,61.0,61.0,61.0,1000
2019-08-19 00:00:00+05:30,56.0,61.0,56.0,59.0,6000
2019-08-21 00:00:00+05:30,56.0,56.0,56.0,56.0,1000
2019-08-22 00:00:00+05:30,51.3,56.0,51.05,56.0,3000
2019-08-28 00:00:00+05:30,51.5,51.5,51.0,51.0,2000
2019-08-29 00:00:00+05:30,48.1,48.1,48.1,48.1,1000
2019-08-30 00:00:00+05:30,51.1,51.1,51.1,51.1,1000
2019-09-06 00:00:00+05:30,51.0,51.5,51.0,51.5,2000
2019-09-11 00:00:00+05:30,52.5,53.5,52.5,53.0,5000
2019-09-12 00:00:00+05:30,49.1,53.8,49.1,53.8,3000
2019-09-23 00:00:00+05:30,53.95,53.95,53.95,53.95,1000
2019-09-25 00:00:00+05:30,53.25,53.35,51.0,51.7,136000
2019-09-26 00:00:00+05:30,50.15,52.7,50.0,52.7,82000
2019-09-27 00:00:00+05:30,51.0,51.0,50.0,50.1,5000
2019-09-30 00:00:00+05:30,55.8,55.8,55.8,55.8,2000
