date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,173.95,173.95,168.6,168.9,3610
2019-01-02 00:00:00+05:30,168.2,171.0,168.0,169.5,1517
2019-01-03 00:00:00+05:30,169.4,172.25,167.15,167.3,2656
2019-01-04 00:00:00+05:30,167.35,169.2,165.3,166.5,1861
2019-01-07 00:00:00+05:30,169.75,169.75,164.4,165.5,4023
2019-01-08 00:00:00+05:30,165.7,168.75,163.1,165.95,4011
2019-01-09 00:00:00+05:30,166.0,171.45,165.95,167.6,4010
2019-01-10 00:00:00+05:30,171.0,171.0,165.6,166.45,12884
2019-01-11 00:00:00+05:30,169.0,169.0,164.0,165.35,2441
2019-01-14 00:00:00+05:30,168.95,168.95,161.3,164.55,15399
2019-01-15 00:00:00+05:30,165.4,168.55,162.65,163.5,4044
2019-01-16 00:00:00+05:30,168.3,168.3,160.35,163.45,6374
2019-01-17 00:00:00+05:30,164.7,165.85,162.0,164.2,11755
2019-01-18 00:00:00+05:30,163.5,165.4,159.55,163.45,22978
2019-01-21 00:00:00+05:30,173.3,173.3,164.0,165.05,17754
2019-01-22 00:00:00+05:30,166.85,168.4,165.0,165.4,17906
2019-01-23 00:00:00+05:30,169.0,169.95,165.0,168.5,19303
2019-01-24 00:00:00+05:30,172.0,179.0,169.0,171.6,50579
2019-01-25 00:00:00+05:30,174.0,174.0,166.25,167.1,22597
2019-01-28 00:00:00+05:30,166.6,166.6,157.9,161.0,25376
2019-01-29 00:00:00+05:30,160.35,163.95,157.0,158.55,18577
2019-01-30 00:00:00+05:30,158.2,160.85,157.05,159.55,19688
2019-01-31 00:00:00+05:30,162.15,166.0,156.05,163.1,23320
2019-02-01 00:00:00+05:30,165.65,165.7,157.3,160.1,12274
2019-02-04 00:00:00+05:30,159.6,161.05,158.55,159.55,11564
2019-02-05 00:00:00+05:30,161.1,161.25,157.0,157.95,11522
2019-02-06 00:00:00+05:30,157.6,158.45,154.05,157.55,17309
2019-02-07 00:00:00+05:30,162.95,162.95,156.0,159.55,13584
2019-02-08 00:00:00+05:30,162.0,162.0,158.05,158.05,11872
2019-02-11 00:00:00+05:30,157.85,158.2,153.55,154.0,10782
2019-02-12 00:00:00+05:30,154.05,156.7,150.45,154.15,13735
2019-02-13 00:00:00+05:30,153.45,153.45,149.25,152.75,13861
2019-02-14 00:00:00+05:30,152.05,153.0,149.8,152.95,25586
2019-02-15 00:00:00+05:30,152.25,152.4,149.8,151.95,19079
2019-02-18 00:00:00+05:30,152.1,152.3,147.05,149.8,14185
2019-02-19 00:00:00+05:30,152.8,153.45,147.2,149.95,27048
2019-02-20 00:00:00+05:30,149.2,153.15,146.0,146.9,11933
2019-02-21 00:00:00+05:30,146.2,152.0,146.2,152.0,13830
2019-02-22 00:00:00+05:30,153.0,157.0,148.0,150.7,13520
2019-02-25 00:00:00+05:30,154.25,154.3,149.95,152.05,24037
2019-02-26 00:00:00+05:30,151.3,155.0,148.35,154.4,26976
2019-02-27 00:00:00+05:30,155.45,159.9,154.4,157.2,14270
2019-02-28 00:00:00+05:30,164.2,164.2,155.45,157.9,13723
2019-03-01 00:00:00+05:30,159.95,164.05,159.9,161.9,13946
2019-03-05 00:00:00+05:30,172.25,172.3,164.05,168.7,21432
2019-03-06 00:00:00+05:30,171.55,171.55,165.3,170.15,14610
2019-03-07 00:00:00+05:30,170.35,172.8,169.55,172.6,16469
2019-03-08 00:00:00+05:30,172.7,174.0,165.6,173.05,23869
2019-03-11 00:00:00+05:30,172.8,174.0,167.6,171.9,14043
2019-03-12 00:00:00+05:30,174.55,177.95,167.25,172.65,22547
2019-03-13 00:00:00+05:30,176.9,176.9,168.35,174.0,15963
2019-03-14 00:00:00+05:30,174.95,177.95,173.25,176.3,17494
2019-03-15 00:00:00+05:30,175.95,182.0,175.95,181.2,27438
2019-03-18 00:00:00+05:30,186.95,186.95,172.6,174.75,16117
2019-03-19 00:00:00+05:30,177.4,177.45,170.65,173.6,19259
2019-03-20 00:00:00+05:30,172.8,173.0,170.0,171.15,17234
2019-03-22 00:00:00+05:30,174.6,178.0,170.0,170.75,21373
2019-03-25 00:00:00+05:30,170.5,172.9,167.5,170.9,21333
2019-03-26 00:00:00+05:30,170.9,171.9,166.35,167.85,19897
2019-03-27 00:00:00+05:30,175.3,175.3,168.0,169.0,12170
2019-03-28 00:00:00+05:30,174.9,174.9,167.8,168.7,17946
2019-03-29 00:00:00+05:30,170.9,172.8,166.05,168.0,16395
2019-04-01 00:00:00+05:30,170.35,172.8,169.95,171.2,14034
2019-04-02 00:00:00+05:30,179.0,185.0,176.25,179.2,43338
2019-04-03 00:00:00+05:30,198.7,215.0,192.05,206.1,719655
2019-04-04 00:00:00+05:30,207.0,216.0,203.35,205.55,177092
