date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,129.9,129.9,126.0,126.2,3040
2019-01-02 00:00:00+05:30,127.85,128.85,125.45,127.5,3674
2019-01-03 00:00:00+05:30,128.35,128.8,125.35,128.3,5464
2019-01-04 00:00:00+05:30,128.85,128.85,126.55,127.7,697
2019-01-07 00:00:00+05:30,127.65,129.3,125.6,128.8,4411
2019-01-08 00:00:00+05:30,128.7,130.0,125.7,129.95,8249
2019-01-09 00:00:00+05:30,135.5,138.65,128.1,129.65,820229
2019-01-10 00:00:00+05:30,129.5,131.75,128.25,129.35,48214
2019-01-11 00:00:00+05:30,130.9,131.0,128.2,128.6,24841
2019-01-14 00:00:00+05:30,128.25,129.95,124.5,125.0,19421
2019-01-15 00:00:00+05:30,126.35,127.0,119.15,126.35,84975
2019-01-16 00:00:00+05:30,126.0,127.45,121.2,124.15,41081
2019-01-17 00:00:00+05:30,124.5,124.5,122.65,122.9,16858
2019-01-18 00:00:00+05:30,121.75,124.0,121.15,121.95,10066
2019-01-21 00:00:00+05:30,122.65,123.5,118.0,121.25,15063
2019-01-22 00:00:00+05:30,122.5,125.9,121.0,124.95,26863
2019-01-23 00:00:00+05:30,125.15,126.5,119.25,122.5,10667
2019-01-24 00:00:00+05:30,120.7,125.45,116.35,119.95,14200
2019-01-25 00:00:00+05:30,120.1,123.35,118.05,118.5,5793
2019-01-28 00:00:00+05:30,118.4,120.0,115.15,116.5,8086
2019-01-29 00:00:00+05:30,116.5,120.0,115.3,119.05,8683
2019-01-30 00:00:00+05:30,118.75,118.9,115.0,117.05,6692
2019-01-31 00:00:00+05:30,117.05,118.95,115.0,116.1,6052
2019-02-01 00:00:00+05:30,116.0,116.55,114.75,115.95,7323
2019-02-04 00:00:00+05:30,115.8,115.8,107.4,109.0,27897
2019-02-05 00:00:00+05:30,109.1,110.8,106.2,106.55,10042
2019-02-06 00:00:00+05:30,107.45,108.0,98.0,100.9,27322
2019-02-07 00:00:00+05:30,100.05,104.35,99.4,102.95,10547
2019-02-08 00:00:00+05:30,103.1,106.5,100.25,102.75,8528
2019-02-11 00:00:00+05:30,102.9,114.0,96.65,107.4,34145
2019-02-12 00:00:00+05:30,110.0,113.7,107.0,112.8,62605
2019-02-13 00:00:00+05:30,110.05,111.9,105.1,108.4,3318
2019-02-14 00:00:00+05:30,105.9,106.95,101.25,102.6,5549
2019-02-15 00:00:00+05:30,102.0,104.4,101.4,103.3,3760
2019-02-18 00:00:00+05:30,104.5,105.0,99.2,100.95,7167
2019-02-19 00:00:00+05:30,102.0,105.0,100.0,101.35,9060
2019-02-20 00:00:00+05:30,100.95,107.9,100.05,104.15,4913
2019-02-21 00:00:00+05:30,104.75,105.7,103.0,104.45,7180
2019-02-22 00:00:00+05:30,105.35,106.6,100.0,102.5,35852
2019-02-25 00:00:00+05:30,102.55,108.85,101.1,106.25,16262
2019-02-26 00:00:00+05:30,105.0,106.15,101.25,103.05,11087
2019-02-27 00:00:00+05:30,103.95,104.35,101.95,103.25,4692
2019-02-28 00:00:00+05:30,102.1,103.4,99.4,99.95,17243
2019-03-01 00:00:00+05:30,100.55,102.7,100.55,102.35,5777
2019-03-05 00:00:00+05:30,102.6,108.7,100.0,106.55,16089
2019-03-06 00:00:00+05:30,108.55,116.7,108.5,113.4,28654
2019-03-07 00:00:00+05:30,115.0,115.8,110.05,112.3,19003
2019-03-08 00:00:00+05:30,113.05,113.05,109.65,110.6,9051
2019-03-11 00:00:00+05:30,111.0,114.95,110.1,114.55,9742
2019-03-12 00:00:00+05:30,115.0,115.0,111.5,112.35,12434
2019-03-13 00:00:00+05:30,114.4,114.4,110.35,111.15,41653
2019-03-14 00:00:00+05:30,111.95,111.95,109.6,110.65,9665
