date,open,high,low,close,volume
2024-01-30 00:00:00+05:30,93.0,93.01,92.9,92.95,2300
2024-01-31 00:00:00+05:30,91.0,91.0,91.0,91.0,200
2024-02-01 00:00:00+05:30,93.05,93.05,92.95,92.95,500
2024-02-05 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-02-06 00:00:00+05:30,92.95,92.95,92.95,92.95,1100
2024-02-08 00:00:00+05:30,92.95,92.95,92.95,92.95,300
2024-02-09 00:00:00+05:30,93.1,93.1,93.1,93.1,500
2024-02-12 00:00:00+05:30,93.1,93.1,93.1,93.1,100
2024-02-14 00:00:00+05:30,93.1,93.1,93.1,93.1,300
2024-02-22 00:00:00+05:30,93.1,93.5,93.1,93.5,200
2024-02-23 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-02-28 00:00:00+05:30,93.5,93.5,93.5,93.5,200
2024-03-07 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-03-20 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-03-22 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-04-04 00:00:00+05:30,92.7,92.7,92.7,92.7,100
2024-04-09 00:00:00+05:30,93.18,93.18,93.18,93.18,100
2024-04-22 00:00:00+05:30,94.85,94.85,94.85,94.85,2300
2024-04-30 00:00:00+05:30,94.85,94.85,94.85,94.85,100
2024-05-03 00:00:00+05:30,94.84,94.95,94.84,94.95,14000
2024-05-07 00:00:00+05:30,94.95,94.95,94.95,94.95,6000
2024-05-08 00:00:00+05:30,94.95,94.95,94.95,94.95,600
2024-05-22 00:00:00+05:30,94.95,94.95,94.95,94.95,100
