date,open,high,low,close,volume
2019-02-11 00:00:00+05:30,1.6,1.6,1.6,1.6,20
2019-02-15 00:00:00+05:30,1.55,1.55,1.55,1.55,1
2019-02-22 00:00:00+05:30,1.55,1.55,1.55,1.55,400
2019-02-26 00:00:00+05:30,1.55,1.55,1.5,1.5,2
2019-02-27 00:00:00+05:30,1.45,1.45,1.45,1.45,5
2019-03-06 00:00:00+05:30,1.4,1.4,1.4,1.4,1
2019-03-07 00:00:00+05:30,1.35,1.35,1.35,1.35,5
2019-03-15 00:00:00+05:30,1.3,1.3,1.3,1.3,10
2019-03-18 00:00:00+05:30,1.3,1.3,1.25,1.25,239
2019-03-19 00:00:00+05:30,1.25,1.25,1.2,1.2,216
2019-03-25 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2019-03-26 00:00:00+05:30,1.2,1.2,1.2,1.2,60
2019-03-27 00:00:00+05:30,1.25,1.25,1.25,1.25,900
2019-03-28 00:00:00+05:30,1.25,1.3,1.2,1.3,15000
2019-03-29 00:00:00+05:30,1.3,1.3,1.3,1.3,1000
2019-04-01 00:00:00+05:30,1.3,1.35,1.25,1.35,4199
2019-04-02 00:00:00+05:30,1.3,1.3,1.3,1.3,1050
2019-04-03 00:00:00+05:30,1.3,1.3,1.3,1.3,4184
2019-04-04 00:00:00+05:30,1.3,1.35,1.3,1.35,1122
2019-04-05 00:00:00+05:30,1.3,1.4,1.3,1.4,2423
2019-04-08 00:00:00+05:30,1.4,1.4,1.35,1.35,5166
2019-04-09 00:00:00+05:30,1.3,1.35,1.3,1.35,1516
2019-04-10 00:00:00+05:30,1.4,1.4,1.4,1.4,3180
2019-04-11 00:00:00+05:30,1.45,1.45,1.45,1.45,33783
2019-04-12 00:00:00+05:30,1.45,1.5,1.45,1.5,33038
2019-04-15 00:00:00+05:30,1.55,1.55,1.55,1.55,14060
2019-04-18 00:00:00+05:30,1.6,1.6,1.6,1.6,200
2019-04-23 00:00:00+05:30,1.65,1.65,1.65,1.65,11973
2019-04-24 00:00:00+05:30,1.6,1.6,1.6,1.6,2000
2019-04-26 00:00:00+05:30,1.65,1.65,1.65,1.65,252
2019-05-03 00:00:00+05:30,1.65,1.7,1.65,1.7,210
2019-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,1070
2019-05-07 00:00:00+05:30,1.8,1.8,1.8,1.8,2700
2019-05-09 00:00:00+05:30,1.85,1.85,1.85,1.85,1000
2019-05-10 00:00:00+05:30,1.85,1.9,1.85,1.9,11150
2019-05-13 00:00:00+05:30,1.9,1.9,1.9,1.9,13326
2019-05-14 00:00:00+05:30,1.85,1.95,1.85,1.95,2200
2019-05-15 00:00:00+05:30,1.95,1.95,1.9,1.9,1001
2019-05-16 00:00:00+05:30,1.85,1.85,1.85,1.85,3350
2019-05-17 00:00:00+05:30,1.8,1.8,1.8,1.8,2004
2019-05-28 00:00:00+05:30,1.75,1.85,1.75,1.85,2675
2019-05-29 00:00:00+05:30,1.9,1.9,1.9,1.9,1795
2019-06-03 00:00:00+05:30,1.9,1.9,1.9,1.9,630
2019-06-11 00:00:00+05:30,1.95,1.95,1.95,1.95,1007
2019-06-12 00:00:00+05:30,1.95,2.0,1.95,2.0,1450
2019-06-13 00:00:00+05:30,2.0,2.1,2.0,2.0,11360
2019-06-14 00:00:00+05:30,1.9,1.9,1.9,1.9,1356
2019-06-19 00:00:00+05:30,1.9,1.9,1.85,1.85,225
2019-06-20 00:00:00+05:30,1.85,1.85,1.85,1.85,2
2019-06-25 00:00:00+05:30,1.85,1.85,1.8,1.8,4225
2019-06-26 00:00:00+05:30,1.75,1.75,1.75,1.75,5765
2019-06-27 00:00:00+05:30,1.7,1.7,1.7,1.7,125
2019-07-03 00:00:00+05:30,1.7,1.7,1.7,1.7,540
2019-07-04 00:00:00+05:30,1.65,1.65,1.65,1.65,33
2019-07-08 00:00:00+05:30,1.6,1.6,1.6,1.6,625
2019-07-10 00:00:00+05:30,1.55,1.55,1.55,1.55,500
2019-07-11 00:00:00+05:30,1.5,1.5,1.5,1.5,515
2019-07-15 00:00:00+05:30,1.45,1.45,1.45,1.45,500
2019-07-16 00:00:00+05:30,1.4,1.4,1.4,1.4,675
2019-07-17 00:00:00+05:30,1.35,1.35,1.35,1.35,1650
2019-07-18 00:00:00+05:30,1.3,1.3,1.3,1.3,2000
2019-07-19 00:00:00+05:30,1.25,1.25,1.25,1.25,3000
2019-07-22 00:00:00+05:30,1.2,1.2,1.2,1.2,2200
2019-07-23 00:00:00+05:30,1.15,1.15,1.15,1.15,3765
2019-07-24 00:00:00+05:30,1.1,1.15,1.1,1.1,2225
2019-07-25 00:00:00+05:30,1.1,1.1,1.1,1.1,450
2019-07-26 00:00:00+05:30,1.05,1.05,1.05,1.05,528
2019-07-29 00:00:00+05:30,1.0,1.0,1.0,1.0,348
2019-07-30 00:00:00+05:30,1.0,1.05,1.0,1.05,700
2019-07-31 00:00:00+05:30,1.1,1.1,1.1,1.1,1
2019-08-02 00:00:00+05:30,1.15,1.15,1.15,1.15,2050
2019-08-05 00:00:00+05:30,1.15,1.2,1.15,1.2,500
2019-08-06 00:00:00+05:30,1.25,1.25,1.2,1.2,114
2019-08-07 00:00:00+05:30,1.25,1.25,1.25,1.25,56
2019-08-08 00:00:00+05:30,1.25,1.25,1.25,1.25,500
2019-08-09 00:00:00+05:30,1.25,1.25,1.2,1.2,1047
2019-08-13 00:00:00+05:30,1.2,1.2,1.2,1.2,201
2019-08-14 00:00:00+05:30,1.15,1.15,1.15,1.15,1933
2019-08-16 00:00:00+05:30,1.1,1.1,1.1,1.1,83
2019-08-19 00:00:00+05:30,1.05,1.05,1.05,1.05,1
2019-08-22 00:00:00+05:30,1.0,1.0,1.0,1.0,2050
2019-08-23 00:00:00+05:30,0.95,0.95,0.95,0.95,1
2019-08-26 00:00:00+05:30,0.9,0.9,0.9,0.9,410
2019-08-27 00:00:00+05:30,0.85,0.9,0.85,0.9,52
2019-08-30 00:00:00+05:30,0.9,0.9,0.9,0.9,155
2019-09-04 00:00:00+05:30,0.9,0.9,0.9,0.9,17
2019-09-05 00:00:00+05:30,0.85,0.85,0.85,0.85,1
2019-09-06 00:00:00+05:30,0.8,0.85,0.8,0.85,51
2019-09-09 00:00:00+05:30,0.85,0.85,0.85,0.85,16
2019-09-12 00:00:00+05:30,0.8,0.8,0.8,0.8,33
2019-09-13 00:00:00+05:30,0.85,0.85,0.85,0.85,15159
2019-09-16 00:00:00+05:30,0.9,0.9,0.9,0.9,3349
2019-09-17 00:00:00+05:30,0.95,0.95,0.95,0.95,455
2019-09-18 00:00:00+05:30,0.95,0.95,0.95,0.95,4
2019-09-19 00:00:00+05:30,1.0,1.0,1.0,1.0,1000
2019-09-20 00:00:00+05:30,1.05,1.05,1.05,1.05,1334
2019-09-23 00:00:00+05:30,1.05,1.1,1.05,1.1,1362
2019-09-24 00:00:00+05:30,1.05,1.05,1.05,1.05,500
2019-09-25 00:00:00+05:30,1.1,1.1,1.1,1.1,1936
2019-09-27 00:00:00+05:30,1.05,1.05,1.05,1.05,761
2019-09-30 00:00:00+05:30,1.0,1.0,1.0,1.0,114
2019-10-01 00:00:00+05:30,1.0,1.0,0.95,0.95,321
2019-10-03 00:00:00+05:30,0.95,0.95,0.95,0.95,1403
2019-10-07 00:00:00+05:30,0.9,0.9,0.9,0.9,726
2019-10-11 00:00:00+05:30,0.85,0.85,0.85,0.85,2000
2019-10-14 00:00:00+05:30,0.85,0.85,0.85,0.85,1304
2019-10-15 00:00:00+05:30,0.85,0.85,0.85,0.85,575
2019-10-16 00:00:00+05:30,0.85,0.85,0.8,0.8,5531
2019-10-17 00:00:00+05:30,0.75,0.85,0.75,0.75,4714
2019-10-18 00:00:00+05:30,0.75,0.75,0.75,0.75,516
2019-10-22 00:00:00+05:30,0.75,0.8,0.75,0.8,241
2019-10-23 00:00:00+05:30,0.8,0.8,0.8,0.8,401
2019-10-24 00:00:00+05:30,0.85,0.85,0.85,0.85,100
2019-10-25 00:00:00+05:30,0.85,0.85,0.85,0.85,26
2019-10-27 00:00:00+05:30,0.85,0.85,0.85,0.85,179
2019-10-29 00:00:00+05:30,0.8,0.9,0.8,0.9,890
2019-10-30 00:00:00+05:30,0.95,0.95,0.95,0.95,293
2019-10-31 00:00:00+05:30,0.95,1.0,0.95,0.95,1873
2019-11-01 00:00:00+05:30,0.9,1.0,0.9,1.0,267
2019-11-04 00:00:00+05:30,1.0,1.05,1.0,1.0,1584
2019-11-05 00:00:00+05:30,1.0,1.0,1.0,1.0,382
2019-11-07 00:00:00+05:30,0.95,0.95,0.95,0.95,85
2019-11-08 00:00:00+05:30,0.9,0.95,0.9,0.95,1502
2019-11-11 00:00:00+05:30,0.95,0.95,0.95,0.95,900
2019-11-13 00:00:00+05:30,0.95,0.95,0.95,0.95,32
2019-11-14 00:00:00+05:30,0.95,0.95,0.95,0.95,463
2019-11-15 00:00:00+05:30,0.95,0.95,0.95,0.95,1449
2019-11-18 00:00:00+05:30,0.95,1.0,0.95,1.0,1053
2019-11-19 00:00:00+05:30,1.05,1.05,1.0,1.0,3047
2019-11-20 00:00:00+05:30,0.95,0.95,0.95,0.95,1100
2019-11-21 00:00:00+05:30,1.0,1.0,0.9,0.9,5033
2019-11-22 00:00:00+05:30,0.85,0.9,0.85,0.9,659
2019-11-25 00:00:00+05:30,0.95,0.95,0.85,0.85,2388
2019-11-26 00:00:00+05:30,0.9,0.9,0.9,0.9,1199
2019-11-27 00:00:00+05:30,0.9,0.9,0.9,0.9,2625
2019-11-28 00:00:00+05:30,0.9,0.9,0.9,0.9,104
2019-11-29 00:00:00+05:30,0.9,0.95,0.9,0.95,1326
2019-12-02 00:00:00+05:30,1.0,1.0,0.95,0.95,2649
2019-12-03 00:00:00+05:30,0.95,1.0,0.95,1.0,313
2019-12-04 00:00:00+05:30,1.05,1.05,1.05,1.05,11107
2019-12-05 00:00:00+05:30,1.05,1.05,1.0,1.05,1516
2019-12-06 00:00:00+05:30,1.05,1.1,1.05,1.1,1091
2019-12-09 00:00:00+05:30,1.05,1.05,1.05,1.05,500
2019-12-10 00:00:00+05:30,1.05,1.05,1.0,1.0,4101
2019-12-11 00:00:00+05:30,0.95,1.0,0.95,0.95,3232
2019-12-12 00:00:00+05:30,0.95,0.95,0.95,0.95,755
2019-12-13 00:00:00+05:30,0.9,1.0,0.9,0.9,1110
2019-12-16 00:00:00+05:30,0.9,0.95,0.85,0.95,3726
2019-12-17 00:00:00+05:30,0.95,1.0,0.9,0.95,3701
2019-12-18 00:00:00+05:30,0.9,0.95,0.9,0.95,20167
2019-12-19 00:00:00+05:30,0.95,0.95,0.9,0.9,13116
2019-12-20 00:00:00+05:30,0.9,0.95,0.9,0.95,3351
2019-12-23 00:00:00+05:30,0.9,0.95,0.9,0.9,14034
2019-12-24 00:00:00+05:30,0.95,0.95,0.85,0.9,19146
2019-12-26 00:00:00+05:30,0.9,0.95,0.9,0.95,47000
2019-12-27 00:00:00+05:30,0.95,0.95,0.95,0.95,9313
2019-12-30 00:00:00+05:30,1.0,1.0,0.95,1.0,13108
2019-12-31 00:00:00+05:30,1.0,1.05,1.0,1.05,14857
2020-01-01 00:00:00+05:30,1.0,1.1,1.0,1.0,586
2020-01-02 00:00:00+05:30,0.95,1.05,0.95,1.0,7566
2020-01-03 00:00:00+05:30,1.0,1.05,1.0,1.05,10103
2020-01-06 00:00:00+05:30,1.1,1.1,1.0,1.05,30265
2020-01-07 00:00:00+05:30,1.0,1.0,1.0,1.0,6000
2020-01-08 00:00:00+05:30,1.05,1.05,0.95,0.95,9353
2020-01-09 00:00:00+05:30,0.95,1.0,0.95,1.0,14075
2020-01-10 00:00:00+05:30,1.05,1.05,0.95,1.0,20196
2020-01-13 00:00:00+05:30,1.0,1.0,1.0,1.0,20
2020-01-14 00:00:00+05:30,1.0,1.0,1.0,1.0,100
2020-01-15 00:00:00+05:30,1.0,1.0,1.0,1.0,3000
2020-01-17 00:00:00+05:30,0.95,0.95,0.95,0.95,4113
2020-01-20 00:00:00+05:30,0.9,0.9,0.9,0.9,132
2020-01-21 00:00:00+05:30,0.9,0.9,0.9,0.9,10
2020-01-22 00:00:00+05:30,0.9,0.9,0.9,0.9,1100
2020-01-23 00:00:00+05:30,0.9,0.9,0.85,0.85,10100
2020-01-24 00:00:00+05:30,0.9,0.9,0.9,0.9,250
2020-01-27 00:00:00+05:30,0.9,0.9,0.85,0.85,7700
2020-01-29 00:00:00+05:30,0.85,0.85,0.85,0.85,30
2020-01-30 00:00:00+05:30,0.9,0.9,0.9,0.9,11968
2020-02-01 00:00:00+05:30,0.9,0.9,0.9,0.9,8
2020-02-03 00:00:00+05:30,0.85,0.85,0.85,0.85,199
2020-02-04 00:00:00+05:30,0.85,0.85,0.85,0.85,100
2020-02-06 00:00:00+05:30,0.8,0.8,0.8,0.8,480
2020-02-11 00:00:00+05:30,0.75,0.75,0.75,0.75,6
2020-02-12 00:00:00+05:30,0.75,0.8,0.75,0.8,1924
2020-02-13 00:00:00+05:30,0.75,0.75,0.75,0.75,101
2020-02-14 00:00:00+05:30,0.8,0.8,0.8,0.8,1
2020-02-17 00:00:00+05:30,0.8,0.8,0.8,0.8,505
2020-02-18 00:00:00+05:30,0.8,0.8,0.8,0.8,162
2020-02-19 00:00:00+05:30,0.85,0.85,0.85,0.85,20010
2020-02-20 00:00:00+05:30,0.85,0.85,0.85,0.85,697
2020-02-24 00:00:00+05:30,0.9,0.9,0.9,0.9,5016
2020-02-25 00:00:00+05:30,0.85,0.85,0.85,0.85,208
2020-02-26 00:00:00+05:30,0.8,0.8,0.8,0.8,250
2020-02-27 00:00:00+05:30,0.8,0.8,0.8,0.8,501
2020-02-28 00:00:00+05:30,0.8,0.8,0.8,0.8,1
2020-03-03 00:00:00+05:30,0.85,0.85,0.85,0.85,3001
2020-03-05 00:00:00+05:30,0.85,0.85,0.85,0.85,301
2020-03-06 00:00:00+05:30,0.9,0.9,0.9,0.9,120
2020-03-09 00:00:00+05:30,0.85,0.9,0.85,0.9,2419
2020-03-12 00:00:00+05:30,0.95,0.95,0.95,0.95,2326
2020-03-13 00:00:00+05:30,1.0,1.0,1.0,1.0,1001
2020-03-16 00:00:00+05:30,1.0,1.0,1.0,1.0,200
2020-03-17 00:00:00+05:30,0.9,1.0,0.9,1.0,946
2020-03-18 00:00:00+05:30,0.9,0.95,0.9,0.95,3700
2020-03-20 00:00:00+05:30,0.95,0.95,0.9,0.9,1125
2020-03-24 00:00:00+05:30,0.9,0.9,0.9,0.9,832
2020-03-25 00:00:00+05:30,0.95,0.95,0.9,0.9,3000
2020-03-26 00:00:00+05:30,0.9,0.9,0.9,0.9,511
2020-04-08 00:00:00+05:30,0.9,0.9,0.9,0.9,1
2020-04-09 00:00:00+05:30,0.9,0.9,0.9,0.9,100
2020-04-13 00:00:00+05:30,0.9,0.9,0.85,0.9,973
2020-04-15 00:00:00+05:30,0.9,0.95,0.85,0.85,745
2020-04-17 00:00:00+05:30,0.9,0.9,0.8,0.8,1967
2020-04-20 00:00:00+05:30,0.8,0.8,0.75,0.8,2304
2020-04-21 00:00:00+05:30,0.8,0.85,0.75,0.85,11097
2020-04-24 00:00:00+05:30,0.85,0.85,0.85,0.85,1
2020-04-27 00:00:00+05:30,0.8,0.9,0.8,0.85,4851
2020-04-28 00:00:00+05:30,0.9,0.9,0.85,0.85,560
2020-04-30 00:00:00+05:30,0.85,0.85,0.85,0.85,10
2020-05-04 00:00:00+05:30,0.8,0.85,0.8,0.8,8200
2020-05-05 00:00:00+05:30,0.8,0.85,0.75,0.8,69036
2020-05-06 00:00:00+05:30,0.75,0.8,0.75,0.8,6010
2020-05-07 00:00:00+05:30,0.8,0.8,0.8,0.8,826
2020-05-11 00:00:00+05:30,0.75,0.85,0.75,0.85,20716
