date,open,high,low,close,volume
2022-06-02 00:00:00+05:30,36.5,38.3,34.7,37.1,2476000
2022-06-03 00:00:00+05:30,38.95,38.95,38.95,38.95,336000
2022-06-06 00:00:00+05:30,40.85,40.85,40.1,40.85,92000
2022-06-07 00:00:00+05:30,42.85,42.85,42.85,42.85,28000
2022-06-08 00:00:00+05:30,44.95,44.95,44.95,44.95,24000
2022-06-09 00:00:00+05:30,47.15,47.15,47.15,47.15,16000
2022-06-10 00:00:00+05:30,49.5,49.5,44.8,49.5,340000
2022-06-13 00:00:00+05:30,49.8,51.95,49.8,51.95,84000
2022-06-14 00:00:00+05:30,54.45,54.5,54.45,54.5,100000
2022-06-15 00:00:00+05:30,57.2,57.2,57.2,57.2,12000
2022-06-16 00:00:00+05:30,58.7,60.05,55.0,59.45,436000
2022-06-17 00:00:00+05:30,63.95,65.35,60.6,65.35,256000
2022-06-20 00:00:00+05:30,68.5,71.85,68.5,71.8,112000
2022-06-21 00:00:00+05:30,77.5,78.95,74.15,78.75,72000
2022-06-22 00:00:00+05:30,80.5,82.65,77.2,82.65,76000
2022-06-23 00:00:00+05:30,85.0,86.75,85.0,86.75,84000
2022-06-24 00:00:00+05:30,91.05,91.05,91.05,91.05,20000
2022-06-27 00:00:00+05:30,95.6,95.6,95.6,95.6,20000
2022-06-28 00:00:00+05:30,100.35,100.35,100.35,100.35,20000
2022-06-29 00:00:00+05:30,105.35,105.35,105.35,105.35,8000
2022-06-30 00:00:00+05:30,110.6,110.6,110.6,110.6,4000
2022-07-01 00:00:00+05:30,116.1,116.1,116.1,116.1,20000
2022-07-04 00:00:00+05:30,115.9,121.9,110.3,121.9,372000
2022-07-05 00:00:00+05:30,127.95,127.95,127.95,127.95,8000
2022-07-06 00:00:00+05:30,134.3,134.3,126.0,132.25,812000
2022-07-07 00:00:00+05:30,135.0,135.0,125.65,129.9,116000
2022-07-08 00:00:00+05:30,123.5,123.5,123.45,123.45,16000
2022-07-11 00:00:00+05:30,117.3,117.3,117.3,117.3,8000
2022-07-12 00:00:00+05:30,111.45,111.45,111.45,111.45,8000
2022-07-15 00:00:00+05:30,105.9,105.9,105.9,105.9,4000
2022-07-18 00:00:00+05:30,100.65,100.65,100.65,100.65,8000
2022-07-20 00:00:00+05:30,95.65,95.65,95.65,95.65,4000
2022-07-21 00:00:00+05:30,90.9,100.4,90.9,100.4,752000
2022-07-22 00:00:00+05:30,105.0,105.4,100.0,103.75,140000
2022-07-25 00:00:00+05:30,100.5,108.9,98.6,103.35,284000
2022-07-26 00:00:00+05:30,98.2,106.5,98.2,103.4,196000
2022-07-27 00:00:00+05:30,107.0,107.5,100.2,107.35,40000
2022-07-28 00:00:00+05:30,103.9,112.3,103.9,111.7,56000
2022-07-29 00:00:00+05:30,115.0,117.25,108.0,117.25,204000
2022-08-01 00:00:00+05:30,117.25,120.9,117.25,120.9,20000
2022-08-02 00:00:00+05:30,115.25,124.5,115.25,121.95,108000
2022-08-03 00:00:00+05:30,117.55,125.8,117.55,124.0,32000
2022-08-04 00:00:00+05:30,127.0,128.85,120.0,126.75,104000
2022-08-05 00:00:00+05:30,134.85,134.85,134.85,134.85,4000
2022-08-08 00:00:00+05:30,146.0,148.25,130.1,146.3,132000
2022-08-10 00:00:00+05:30,133.5,152.75,133.5,151.85,56000
2022-08-11 00:00:00+05:30,158.0,164.35,150.0,159.7,112000
2022-08-12 00:00:00+05:30,164.75,166.4,164.0,165.15,32000
2022-08-16 00:00:00+05:30,172.4,172.4,163.0,171.5,28000
2022-08-17 00:00:00+05:30,173.95,173.95,163.5,171.9,20000
2022-08-18 00:00:00+05:30,176.4,176.4,163.65,170.95,28000
2022-08-19 00:00:00+05:30,172.35,172.35,162.45,162.45,20000
2022-08-22 00:00:00+05:30,154.35,154.35,154.35,154.35,4000
2022-08-23 00:00:00+05:30,146.65,162.05,146.65,160.15,340000
2022-08-24 00:00:00+05:30,165.0,165.0,152.15,152.15,108000
2022-08-25 00:00:00+05:30,144.55,152.0,144.55,149.0,56000
2022-08-26 00:00:00+05:30,142.0,147.65,141.55,141.55,36000
2022-08-29 00:00:00+05:30,134.5,148.6,134.5,146.65,164000
2022-08-30 00:00:00+05:30,153.0,153.25,153.0,153.25,8000
2022-09-01 00:00:00+05:30,145.6,153.0,145.6,145.6,40000
2022-09-02 00:00:00+05:30,151.4,151.5,138.35,144.8,124000
2022-09-05 00:00:00+05:30,137.6,137.6,137.6,137.6,4000
2022-09-06 00:00:00+05:30,139.0,144.45,130.8,144.45,72000
2022-09-07 00:00:00+05:30,150.85,150.95,137.25,137.5,140000
2022-09-08 00:00:00+05:30,131.3,131.3,130.65,130.65,20000
2022-09-09 00:00:00+05:30,124.15,132.55,124.15,124.15,20000
2022-09-12 00:00:00+05:30,117.95,129.4,117.95,126.7,52000
2022-09-13 00:00:00+05:30,120.4,126.6,120.4,120.4,24000
2022-09-14 00:00:00+05:30,114.5,114.5,114.4,114.4,8000
2022-09-15 00:00:00+05:30,117.5,117.5,110.0,116.0,20000
2022-09-16 00:00:00+05:30,118.0,118.0,118.0,118.0,4000
2022-09-19 00:00:00+05:30,121.0,121.0,112.1,112.1,32000
2022-09-20 00:00:00+05:30,106.5,106.5,106.5,106.5,32000
2022-09-21 00:00:00+05:30,101.2,101.2,101.2,101.2,12000
2022-09-22 00:00:00+05:30,104.0,105.0,96.15,96.15,108000
2022-09-23 00:00:00+05:30,91.4,97.5,91.35,97.25,28000
2022-09-26 00:00:00+05:30,92.4,92.4,92.4,92.4,4000
2022-09-27 00:00:00+05:30,96.9,96.9,90.0,90.0,12000
2022-09-28 00:00:00+05:30,90.0,93.5,90.0,93.5,8000
2022-09-29 00:00:00+05:30,91.0,96.95,88.85,96.95,96000
2022-09-30 00:00:00+05:30,92.4,92.4,92.15,92.15,44000
2022-10-03 00:00:00+05:30,87.65,87.75,87.65,87.7,12000
2022-10-04 00:00:00+05:30,83.35,83.35,83.35,83.35,12000
2022-10-06 00:00:00+05:30,79.25,79.25,79.25,79.25,4000
2022-10-07 00:00:00+05:30,75.3,83.2,75.3,79.1,340000
2022-10-10 00:00:00+05:30,78.0,80.45,75.2,79.25,28000
2022-10-11 00:00:00+05:30,79.25,79.25,79.25,79.25,4000
2022-10-13 00:00:00+05:30,76.1,82.5,76.1,80.8,16000
2022-10-14 00:00:00+05:30,84.65,84.7,81.0,84.65,24000
2022-10-17 00:00:00+05:30,88.8,88.8,88.8,88.8,4000
2022-10-18 00:00:00+05:30,87.4,87.4,85.0,85.0,8000
2022-10-19 00:00:00+05:30,81.1,81.1,80.75,80.75,8000
2022-10-20 00:00:00+05:30,78.15,82.1,78.15,82.1,20000
2022-10-24 00:00:00+05:30,86.0,86.0,86.0,86.0,4000
2022-10-25 00:00:00+05:30,81.7,86.9,81.7,84.3,8000
2022-10-31 00:00:00+05:30,80.2,80.2,80.1,80.1,12000
2022-11-01 00:00:00+05:30,81.0,84.1,76.1,84.1,64000
2022-11-02 00:00:00+05:30,88.0,88.3,87.95,87.95,16000
2022-11-03 00:00:00+05:30,92.0,92.0,92.0,92.0,4000
2022-11-04 00:00:00+05:30,87.5,87.5,87.5,87.5,4000
2022-11-10 00:00:00+05:30,83.15,91.75,83.15,91.75,20000
2022-11-11 00:00:00+05:30,94.0,96.25,89.0,96.25,16000
2022-11-14 00:00:00+05:30,99.0,99.0,99.0,99.0,4000
2022-11-16 00:00:00+05:30,94.05,94.05,94.05,94.05,12000
2022-11-17 00:00:00+05:30,89.35,89.35,89.35,89.35,8000
2022-11-18 00:00:00+05:30,93.75,93.75,93.75,93.75,4000
2022-11-21 00:00:00+05:30,89.1,89.15,89.1,89.1,16000
2022-11-24 00:00:00+05:30,84.65,89.8,84.65,88.05,12000
