date,open,high,low,close,volume
2023-01-24 00:00:00+05:30,90.05,94.55,85.55,94.55,1339878
2023-01-25 00:00:00+05:30,99.3,99.3,93.5,99.3,1013464
2023-01-27 00:00:00+05:30,104.0,104.2,94.3,94.3,822658
2023-01-30 00:00:00+05:30,89.6,92.5,89.6,89.8,164124
2023-01-31 00:00:00+05:30,86.0,94.3,85.35,85.8,445238
2023-02-01 00:00:00+05:30,84.5,87.5,81.55,81.55,137618
2023-02-02 00:00:00+05:30,78.0,80.4,77.5,77.5,166006
2023-02-03 00:00:00+05:30,77.35,77.35,73.6,73.6,115308
2023-02-06 00:00:00+05:30,69.9,77.3,69.9,77.3,270408
2023-02-07 00:00:00+05:30,79.4,81.1,74.5,75.65,251246
2023-02-08 00:00:00+05:30,77.2,82.35,72.85,81.25,1232100
2023-02-09 00:00:00+05:30,83.85,88.6,79.2,85.3,715080
2023-02-10 00:00:00+05:30,86.45,89.0,84.15,84.6,127628
2023-02-13 00:00:00+05:30,85.65,85.7,75.4,76.45,564856
2023-02-14 00:00:00+05:30,76.3,79.1,73.15,73.75,664290
2023-02-15 00:00:00+05:30,73.4,75.2,72.85,73.8,86864
2023-02-16 00:00:00+05:30,73.8,79.5,70.7,72.9,255326
2023-02-17 00:00:00+05:30,74.25,78.0,72.95,73.4,783156
2023-02-20 00:00:00+05:30,73.5,75.2,70.0,71.2,208758
2023-02-21 00:00:00+05:30,72.9,76.3,72.5,74.1,264474
2023-02-22 00:00:00+05:30,72.65,75.2,71.25,71.65,75538
2023-02-23 00:00:00+05:30,71.75,75.9,71.75,73.3,114114
2023-02-24 00:00:00+05:30,73.95,75.0,69.1,71.7,159222
2023-02-27 00:00:00+05:30,71.7,75.1,70.05,70.4,227294
2023-02-28 00:00:00+05:30,72.0,72.05,65.5,66.95,268504
2023-03-01 00:00:00+05:30,66.5,70.8,66.5,69.3,269650
2023-03-02 00:00:00+05:30,67.2,69.9,67.2,68.7,62250
2023-03-03 00:00:00+05:30,67.6,77.1,67.6,75.0,347232
2023-03-06 00:00:00+05:30,77.0,84.9,76.25,82.7,838816
