date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3.7,3.7,3.45,3.5,51935
2019-01-02 00:00:00+05:30,3.5,3.55,3.35,3.45,398892
2019-01-03 00:00:00+05:30,3.45,3.55,3.4,3.5,338465
2019-01-04 00:00:00+05:30,3.45,3.55,3.4,3.55,348154
2019-01-07 00:00:00+05:30,3.6,3.6,3.5,3.5,180591
2019-01-08 00:00:00+05:30,3.55,3.55,3.45,3.5,312165
2019-01-09 00:00:00+05:30,3.55,3.7,3.5,3.65,1076586
2019-01-10 00:00:00+05:30,3.7,3.85,3.7,3.75,504364
2019-01-11 00:00:00+05:30,3.75,3.85,3.45,3.55,335857
2019-01-14 00:00:00+05:30,3.55,3.75,3.45,3.7,303134
2019-01-15 00:00:00+05:30,3.6,3.85,3.6,3.85,336239
2019-01-16 00:00:00+05:30,3.7,4.2,3.7,3.9,1414232
2019-01-17 00:00:00+05:30,4.05,4.05,3.65,3.75,308027
2019-01-18 00:00:00+05:30,3.7,3.75,3.6,3.7,153003
2019-01-21 00:00:00+05:30,3.7,3.75,3.6,3.6,493303
2019-01-22 00:00:00+05:30,3.7,3.7,3.45,3.5,379651
2019-01-23 00:00:00+05:30,3.5,3.75,3.45,3.6,853219
2019-01-24 00:00:00+05:30,3.6,3.7,3.45,3.6,1139654
2019-01-25 00:00:00+05:30,3.55,3.7,3.5,3.65,476057
2019-01-28 00:00:00+05:30,3.6,3.6,3.35,3.5,764786
2019-01-29 00:00:00+05:30,3.5,3.6,3.35,3.5,507316
2019-01-30 00:00:00+05:30,3.5,3.7,3.5,3.55,366451
2019-01-31 00:00:00+05:30,3.55,3.6,3.4,3.45,256993
2019-02-01 00:00:00+05:30,3.5,3.5,3.4,3.4,284765
2019-02-04 00:00:00+05:30,3.4,3.45,3.25,3.3,419159
2019-02-05 00:00:00+05:30,3.25,3.35,3.0,3.15,466945
2019-02-06 00:00:00+05:30,3.35,3.35,2.9,3.0,848887
2019-02-07 00:00:00+05:30,2.95,3.05,2.95,3.0,401515
2019-02-08 00:00:00+05:30,2.95,3.0,2.85,2.9,310740
2019-02-11 00:00:00+05:30,2.85,2.9,2.7,2.85,239294
2019-02-12 00:00:00+05:30,2.8,3.0,2.8,2.95,123403
2019-02-13 00:00:00+05:30,2.9,3.0,2.85,2.9,97765
2019-02-14 00:00:00+05:30,2.95,3.0,2.85,2.95,135391
2019-02-15 00:00:00+05:30,2.9,3.0,2.8,2.8,165244
2019-02-18 00:00:00+05:30,2.85,2.9,2.7,2.75,384919
2019-02-19 00:00:00+05:30,2.75,2.9,2.6,2.65,284483
2019-02-20 00:00:00+05:30,2.55,2.75,2.5,2.65,486189
2019-02-21 00:00:00+05:30,2.7,2.85,2.6,2.75,804752
2019-02-22 00:00:00+05:30,2.8,3.1,2.75,2.85,665056
2019-02-25 00:00:00+05:30,2.9,2.9,2.8,2.8,324258
2019-02-26 00:00:00+05:30,2.8,2.95,2.7,2.75,416470
2019-02-27 00:00:00+05:30,2.8,2.9,2.65,2.7,286853
2019-02-28 00:00:00+05:30,2.75,2.8,2.65,2.75,108365
2019-03-01 00:00:00+05:30,2.75,2.85,2.75,2.8,259202
2019-03-05 00:00:00+05:30,2.8,3.2,2.8,3.1,1021666
2019-03-06 00:00:00+05:30,3.2,3.4,3.1,3.25,710232
2019-03-07 00:00:00+05:30,3.3,3.3,3.0,3.1,445044
2019-03-08 00:00:00+05:30,3.1,3.25,3.1,3.2,278637
2019-03-11 00:00:00+05:30,3.45,3.45,3.15,3.2,171782
2019-03-12 00:00:00+05:30,3.25,3.3,3.1,3.15,278240
2019-03-13 00:00:00+05:30,3.15,3.25,2.9,2.95,472271
2019-03-14 00:00:00+05:30,2.9,3.0,2.75,2.9,615795
2019-03-15 00:00:00+05:30,2.95,2.95,2.75,2.85,451030
2019-03-18 00:00:00+05:30,2.8,2.9,2.75,2.85,183087
2019-03-19 00:00:00+05:30,2.9,2.9,2.8,2.8,233301
2019-03-20 00:00:00+05:30,2.85,2.9,2.75,2.75,302389
2019-03-22 00:00:00+05:30,2.8,2.85,2.75,2.8,278658
2019-03-25 00:00:00+05:30,2.75,2.9,2.7,2.75,210781
2019-03-26 00:00:00+05:30,2.75,2.8,2.65,2.75,357419
2019-03-27 00:00:00+05:30,2.7,2.85,2.65,2.7,312001
2019-03-28 00:00:00+05:30,2.75,2.8,2.7,2.7,192974
2019-03-29 00:00:00+05:30,2.7,2.85,2.7,2.7,396649
2019-04-01 00:00:00+05:30,2.75,2.85,2.7,2.8,563461
2019-04-02 00:00:00+05:30,2.85,3.3,2.75,3.0,1952745
2019-04-03 00:00:00+05:30,3.0,3.1,2.8,2.9,739703
2019-04-04 00:00:00+05:30,2.9,3.0,2.85,2.85,297663
2019-04-05 00:00:00+05:30,2.9,2.95,2.8,2.85,311708
2019-04-08 00:00:00+05:30,2.85,2.9,2.7,2.75,816132
2019-04-09 00:00:00+05:30,2.8,2.8,2.7,2.75,255168
2019-04-10 00:00:00+05:30,2.8,2.8,2.7,2.75,250361
2019-04-11 00:00:00+05:30,2.8,2.8,2.7,2.75,160474
2019-04-12 00:00:00+05:30,2.7,2.8,2.7,2.75,236658
2019-04-15 00:00:00+05:30,2.8,2.8,2.7,2.75,455788
2019-04-16 00:00:00+05:30,2.8,2.8,2.7,2.7,295540
2019-04-18 00:00:00+05:30,2.75,2.8,2.65,2.65,890568
2019-04-22 00:00:00+05:30,2.7,2.75,2.6,2.75,649963
2019-04-23 00:00:00+05:30,2.75,2.8,2.7,2.7,75011
2019-04-24 00:00:00+05:30,2.75,2.75,2.65,2.7,188250
2019-04-25 00:00:00+05:30,2.7,2.75,2.65,2.65,347777
2019-04-26 00:00:00+05:30,2.7,2.7,2.6,2.65,180659
2019-04-30 00:00:00+05:30,2.65,2.7,2.5,2.6,698034
2019-05-02 00:00:00+05:30,2.65,2.7,2.55,2.55,161248
2019-05-03 00:00:00+05:30,2.6,2.65,2.55,2.55,160399
2019-05-06 00:00:00+05:30,2.55,2.6,2.5,2.5,163287
2019-05-07 00:00:00+05:30,2.55,2.55,2.45,2.5,376082
2019-05-08 00:00:00+05:30,2.55,2.55,2.35,2.4,321342
2019-05-09 00:00:00+05:30,2.45,2.45,2.3,2.3,402941
2019-05-10 00:00:00+05:30,2.35,2.35,2.2,2.25,337685
2019-05-13 00:00:00+05:30,2.3,2.35,2.1,2.15,504744
2019-05-14 00:00:00+05:30,2.15,2.25,2.1,2.25,478620
2019-05-15 00:00:00+05:30,2.3,2.35,2.05,2.1,835485
2019-05-16 00:00:00+05:30,2.15,2.2,1.95,2.0,661517
2019-05-17 00:00:00+05:30,2.05,2.4,1.95,2.05,2370422
2019-05-20 00:00:00+05:30,2.2,2.25,2.05,2.1,1453281
2019-05-21 00:00:00+05:30,2.15,2.2,1.9,2.0,1182036
2019-05-22 00:00:00+05:30,2.0,2.1,1.95,2.05,484652
2019-05-23 00:00:00+05:30,2.15,2.3,2.1,2.1,637266
2019-05-24 00:00:00+05:30,2.1,2.15,2.05,2.1,472207
2019-05-27 00:00:00+05:30,2.15,2.25,2.0,2.2,791483
2019-05-28 00:00:00+05:30,2.25,2.25,2.15,2.2,368391
2019-05-29 00:00:00+05:30,2.2,2.25,2.15,2.25,200371
2019-05-30 00:00:00+05:30,2.25,2.3,2.2,2.2,417410
2019-05-31 00:00:00+05:30,2.2,2.25,2.15,2.2,263362
2019-06-03 00:00:00+05:30,2.2,2.25,2.1,2.15,254065
2019-06-04 00:00:00+05:30,2.15,2.15,2.1,2.1,142989
2019-06-06 00:00:00+05:30,2.1,2.3,2.0,2.1,768516
2019-06-07 00:00:00+05:30,2.05,2.15,2.0,2.1,120000
2019-06-10 00:00:00+05:30,2.05,2.25,2.05,2.15,547179
2019-06-11 00:00:00+05:30,2.15,2.2,2.1,2.1,302263
2019-06-12 00:00:00+05:30,2.15,2.15,2.0,2.05,158613
2019-06-13 00:00:00+05:30,2.05,2.1,2.0,2.05,139202
2019-06-14 00:00:00+05:30,2.1,2.1,1.95,2.0,434178
2019-06-17 00:00:00+05:30,2.0,2.0,1.9,1.9,387726
2019-06-18 00:00:00+05:30,1.95,1.95,1.8,1.9,476941
2019-06-19 00:00:00+05:30,1.9,1.95,1.75,1.8,526402
2019-06-20 00:00:00+05:30,1.8,1.85,1.65,1.75,754482
2019-06-21 00:00:00+05:30,1.7,1.8,1.7,1.75,157242
2019-06-24 00:00:00+05:30,1.8,1.8,1.65,1.7,378953
2019-06-25 00:00:00+05:30,1.75,1.95,1.7,1.8,398757
2019-06-26 00:00:00+05:30,1.85,1.95,1.75,1.9,366959
2019-06-27 00:00:00+05:30,1.9,1.95,1.8,1.85,120385
2019-06-28 00:00:00+05:30,1.8,1.9,1.8,1.85,70292
2019-07-01 00:00:00+05:30,1.85,1.95,1.85,1.95,121025
2019-07-02 00:00:00+05:30,2.0,2.1,1.95,2.05,339321
2019-07-03 00:00:00+05:30,2.15,2.4,2.05,2.25,878564
2019-07-04 00:00:00+05:30,2.35,2.4,2.2,2.4,460776
