date,open,high,low,close,volume
2019-09-23 00:00:00+05:30,47.5,47.5,46.5,46.5,8000
2019-09-24 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2019-09-25 00:00:00+05:30,47.0,47.0,45.15,45.75,8000
2019-09-26 00:00:00+05:30,45.0,48.0,45.0,48.0,6000
2019-09-30 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2019-10-07 00:00:00+05:30,49.0,49.0,47.0,47.0,6000
2019-10-09 00:00:00+05:30,45.7,45.7,44.65,44.65,6000
2019-10-15 00:00:00+05:30,46.85,46.85,42.45,46.8,6000
2019-10-22 00:00:00+05:30,47.0,47.5,47.0,47.5,4000
2019-11-01 00:00:00+05:30,45.4,45.4,45.4,45.4,2000
2019-11-05 00:00:00+05:30,46.0,47.25,46.0,47.25,4000
2019-11-06 00:00:00+05:30,48.0,49.25,48.0,49.25,4000
2019-11-08 00:00:00+05:30,49.25,49.25,49.25,49.25,2000
2019-11-11 00:00:00+05:30,49.25,49.25,49.25,49.25,2000
2019-11-13 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2019-11-14 00:00:00+05:30,45.0,46.95,44.65,45.25,12000
2019-11-15 00:00:00+05:30,43.0,45.0,43.0,43.0,8000
2019-11-18 00:00:00+05:30,40.85,41.0,40.85,41.0,6000
2019-11-19 00:00:00+05:30,42.8,42.8,42.8,42.8,4000
2019-11-21 00:00:00+05:30,41.0,41.0,40.7,40.85,6000
2019-11-22 00:00:00+05:30,38.85,39.9,38.85,39.9,6000
2019-11-25 00:00:00+05:30,37.95,40.0,37.95,40.0,14000
2019-11-27 00:00:00+05:30,38.0,38.0,38.0,38.0,6000
2019-11-29 00:00:00+05:30,36.1,36.1,36.1,36.1,4000
2019-12-16 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
2019-12-19 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
2019-12-24 00:00:00+05:30,34.2,34.2,34.2,34.2,2000
2019-12-30 00:00:00+05:30,35.7,35.9,35.7,35.9,4000
2019-12-31 00:00:00+05:30,37.5,37.5,37.5,37.5,2000
2020-01-01 00:00:00+05:30,35.65,35.65,35.65,35.65,2000
2020-01-02 00:00:00+05:30,35.0,37.25,35.0,37.25,10000
2020-01-13 00:00:00+05:30,35.4,35.4,35.4,35.4,4000
2020-01-14 00:00:00+05:30,33.65,33.65,33.65,33.65,2000
2020-01-15 00:00:00+05:30,35.15,35.15,35.15,35.15,2000
2020-01-17 00:00:00+05:30,36.9,36.9,36.5,36.5,8000
2020-01-21 00:00:00+05:30,34.85,34.85,34.85,34.85,2000
2020-01-22 00:00:00+05:30,33.2,33.2,33.15,33.15,4000
2020-01-28 00:00:00+05:30,31.5,31.5,31.5,31.5,2000
2020-01-29 00:00:00+05:30,32.9,32.9,32.9,32.9,2000
2020-02-05 00:00:00+05:30,33.9,33.9,33.9,33.9,2000
2020-02-06 00:00:00+05:30,32.25,32.25,32.25,32.25,2000
2020-02-07 00:00:00+05:30,33.65,33.65,33.65,33.65,2000
2020-02-10 00:00:00+05:30,32.15,32.15,32.15,32.15,2000
2020-02-11 00:00:00+05:30,30.55,30.55,30.55,30.55,2000
2020-02-13 00:00:00+05:30,29.05,29.05,29.05,29.05,2000
2020-02-14 00:00:00+05:30,30.35,30.35,30.35,30.35,2000
2020-02-20 00:00:00+05:30,28.85,28.85,28.85,28.85,2000
2020-02-25 00:00:00+05:30,27.45,30.15,27.45,29.0,6000
2020-02-26 00:00:00+05:30,27.55,29.5,27.55,29.5,12000
2020-02-27 00:00:00+05:30,29.0,29.0,29.0,29.0,2000
2020-03-02 00:00:00+05:30,27.55,27.55,27.55,27.55,2000
2020-03-03 00:00:00+05:30,26.2,26.2,26.2,26.2,2000
2020-03-04 00:00:00+05:30,24.9,24.9,24.9,24.9,2000
2020-03-05 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2020-03-06 00:00:00+05:30,23.0,23.0,22.8,22.8,4000
2020-03-09 00:00:00+05:30,21.7,21.7,21.7,21.7,2000
2020-03-11 00:00:00+05:30,20.65,20.65,20.65,20.65,2000
2020-03-12 00:00:00+05:30,19.65,19.65,19.65,19.65,2000
2020-03-13 00:00:00+05:30,18.7,18.7,18.7,18.7,6000
2020-03-16 00:00:00+05:30,17.8,19.5,17.8,17.95,24000
2020-03-17 00:00:00+05:30,17.15,17.15,17.1,17.1,8000
2020-03-18 00:00:00+05:30,16.5,16.5,16.25,16.3,14000
2020-03-19 00:00:00+05:30,15.5,16.5,15.5,16.5,10000
2020-03-20 00:00:00+05:30,17.3,17.3,17.0,17.0,20000
2020-03-23 00:00:00+05:30,16.15,17.85,16.15,17.85,10000
2020-03-24 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
2020-03-25 00:00:00+05:30,16.5,16.5,16.15,16.15,6000
2020-03-27 00:00:00+05:30,16.95,16.95,16.95,16.95,4000
2020-03-30 00:00:00+05:30,17.75,17.75,17.75,17.75,2000
2020-04-01 00:00:00+05:30,18.6,18.6,18.6,18.6,2000
2020-04-03 00:00:00+05:30,18.0,19.5,18.0,19.5,6000
2020-04-07 00:00:00+05:30,20.45,20.45,20.45,20.45,2000
2020-04-08 00:00:00+05:30,21.45,21.45,21.45,21.45,4000
2020-04-09 00:00:00+05:30,22.5,22.5,22.5,22.5,2000
2020-04-13 00:00:00+05:30,23.6,23.6,23.55,23.6,10000
2020-04-15 00:00:00+05:30,22.85,22.85,22.65,22.65,4000
2020-04-17 00:00:00+05:30,22.65,23.75,22.65,23.1,10000
2020-04-20 00:00:00+05:30,24.25,24.25,24.25,24.25,4000
2020-04-28 00:00:00+05:30,25.45,25.45,25.45,25.45,2000
2020-04-29 00:00:00+05:30,26.7,26.7,26.7,26.7,4000
2020-05-05 00:00:00+05:30,25.5,25.5,25.4,25.4,8000
2020-05-06 00:00:00+05:30,24.15,24.15,24.15,24.15,2000
2020-05-07 00:00:00+05:30,22.95,24.6,22.95,23.55,12000
2020-05-21 00:00:00+05:30,22.5,22.5,22.5,22.5,2000
2020-05-28 00:00:00+05:30,21.4,21.4,21.4,21.4,2000
2020-05-29 00:00:00+05:30,20.5,20.5,20.5,20.5,2000
2020-06-01 00:00:00+05:30,19.6,20.0,19.5,19.55,18000
2020-06-05 00:00:00+05:30,18.8,18.8,18.8,18.8,2000
2020-06-08 00:00:00+05:30,17.95,19.7,17.9,18.45,12000
2020-06-10 00:00:00+05:30,19.25,19.35,19.25,19.35,6000
2020-06-11 00:00:00+05:30,20.3,20.3,18.65,20.3,6000
2020-06-12 00:00:00+05:30,20.5,20.5,20.5,20.5,2000
2020-06-16 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2020-06-18 00:00:00+05:30,22.05,22.05,22.05,22.05,2000
2020-06-19 00:00:00+05:30,21.15,21.15,20.95,20.95,8000
2020-06-22 00:00:00+05:30,21.9,21.95,19.95,20.0,24000
2020-06-23 00:00:00+05:30,20.0,21.0,20.0,21.0,8000
2020-06-24 00:00:00+05:30,22.05,22.05,22.0,22.0,6000
2020-06-25 00:00:00+05:30,22.95,23.05,22.95,23.05,6000
2020-06-26 00:00:00+05:30,22.05,24.2,22.05,24.1,16000
2020-06-29 00:00:00+05:30,24.1,25.0,24.1,25.0,16000
2020-06-30 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2020-07-01 00:00:00+05:30,26.0,26.0,24.7,24.75,12000
2020-07-02 00:00:00+05:30,23.6,23.7,23.55,23.65,18000
2020-07-06 00:00:00+05:30,22.5,23.0,22.5,23.0,6000
2020-07-07 00:00:00+05:30,23.9,23.9,23.9,23.9,2000
2020-07-08 00:00:00+05:30,23.9,23.9,23.0,23.0,6000
2020-07-09 00:00:00+05:30,23.0,23.0,23.0,23.0,14000
2020-07-14 00:00:00+05:30,22.15,22.15,22.15,22.15,2000
2020-07-15 00:00:00+05:30,22.95,23.1,22.7,23.0,10000
2020-07-16 00:00:00+05:30,22.15,22.15,21.85,21.9,14000
2020-07-20 00:00:00+05:30,20.9,21.0,20.9,21.0,4000
2020-07-21 00:00:00+05:30,21.5,21.5,20.2,20.2,6000
2020-07-22 00:00:00+05:30,20.85,21.2,20.85,21.2,16000
2020-07-23 00:00:00+05:30,22.25,22.25,20.15,22.25,28000
2020-07-24 00:00:00+05:30,21.2,23.35,21.2,23.35,14000
2020-07-27 00:00:00+05:30,23.2,23.2,23.2,23.2,4000
2020-07-28 00:00:00+05:30,22.65,22.65,22.35,22.5,4000
2020-08-04 00:00:00+05:30,21.5,21.65,21.5,21.6,6000
2020-08-05 00:00:00+05:30,22.65,22.65,22.65,22.65,6000
2020-08-06 00:00:00+05:30,21.55,23.75,21.55,23.4,20000
2020-08-07 00:00:00+05:30,24.55,24.55,24.55,24.55,6000
2020-08-10 00:00:00+05:30,23.55,24.5,23.35,23.35,20000
2020-08-12 00:00:00+05:30,22.55,22.55,22.2,22.2,20000
2020-08-13 00:00:00+05:30,21.25,21.25,21.2,21.2,4000
2020-08-14 00:00:00+05:30,22.25,22.25,22.25,22.25,4000
2020-08-17 00:00:00+05:30,23.35,23.35,23.35,23.35,4000
2020-08-18 00:00:00+05:30,24.5,24.5,24.4,24.5,8000
2020-08-19 00:00:00+05:30,25.7,25.7,25.0,25.0,4000
2020-08-20 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2020-08-21 00:00:00+05:30,23.95,26.25,23.95,26.25,20000
2020-08-24 00:00:00+05:30,25.5,25.5,25.2,25.2,4000
2020-08-25 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2020-08-28 00:00:00+05:30,23.95,23.95,23.95,23.95,2000
2020-09-02 00:00:00+05:30,22.85,22.85,22.85,22.85,2000
2020-09-04 00:00:00+05:30,23.95,23.95,23.95,23.95,6000
2020-09-07 00:00:00+05:30,23.0,25.1,23.0,25.05,14000
2020-09-09 00:00:00+05:30,26.3,26.3,26.3,26.3,2000
2020-09-11 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2020-09-17 00:00:00+05:30,25.2,25.2,24.7,25.0,6000
2020-09-18 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2020-09-24 00:00:00+05:30,23.9,24.0,23.75,24.0,14000
2020-09-25 00:00:00+05:30,25.2,25.2,25.2,25.2,2000
2020-09-28 00:00:00+05:30,23.95,23.95,23.95,23.95,8000
2020-09-29 00:00:00+05:30,22.8,22.8,22.8,22.8,4000
2020-10-01 00:00:00+05:30,22.5,22.5,22.5,22.5,4000
2020-10-05 00:00:00+05:30,23.5,23.6,23.5,23.6,4000
2020-10-07 00:00:00+05:30,24.15,24.25,24.15,24.25,4000
2020-10-12 00:00:00+05:30,23.05,23.1,23.05,23.1,4000
2020-10-13 00:00:00+05:30,22.0,22.0,21.95,22.0,6000
2020-10-14 00:00:00+05:30,20.9,20.9,20.9,20.9,8000
2020-10-15 00:00:00+05:30,20.15,20.15,20.1,20.1,6000
2020-10-20 00:00:00+05:30,19.1,20.2,19.1,20.2,8000
2020-10-21 00:00:00+05:30,19.2,19.2,19.2,19.2,2000
2020-10-23 00:00:00+05:30,20.15,20.15,20.15,20.15,2000
2020-10-27 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2020-11-02 00:00:00+05:30,21.85,21.85,21.85,21.85,2000
2020-11-05 00:00:00+05:30,21.1,21.1,20.8,20.8,8000
2020-11-06 00:00:00+05:30,21.75,21.8,21.0,21.5,10000
2020-11-09 00:00:00+05:30,22.45,22.55,22.45,22.55,10000
2020-11-10 00:00:00+05:30,23.55,23.55,23.5,23.5,4000
2020-11-12 00:00:00+05:30,23.1,23.1,22.35,22.45,6000
2020-11-20 00:00:00+05:30,21.4,21.4,21.4,21.4,2000
2020-11-23 00:00:00+05:30,20.4,20.4,20.35,20.35,8000
2020-11-24 00:00:00+05:30,19.4,19.4,19.35,19.35,4000
2020-11-27 00:00:00+05:30,19.35,19.35,19.35,19.35,4000
2020-12-01 00:00:00+05:30,19.35,19.35,19.35,19.35,2000
2020-12-02 00:00:00+05:30,20.3,20.3,20.3,20.3,4000
2020-12-03 00:00:00+05:30,19.55,19.55,19.55,19.55,2000
2020-12-04 00:00:00+05:30,20.5,20.5,20.5,20.5,4000
2020-12-07 00:00:00+05:30,21.5,21.5,21.5,21.5,2000
2020-12-08 00:00:00+05:30,22.55,22.55,22.55,22.55,2000
2020-12-09 00:00:00+05:30,23.0,23.65,23.0,23.65,10000
2020-12-11 00:00:00+05:30,23.6,23.65,23.6,23.65,4000
2020-12-15 00:00:00+05:30,24.8,24.8,24.8,24.8,2000
2020-12-16 00:00:00+05:30,23.8,25.6,23.7,25.6,8000
2020-12-17 00:00:00+05:30,24.35,26.0,24.35,26.0,6000
2020-12-21 00:00:00+05:30,24.85,24.85,24.85,24.85,2000
2020-12-28 00:00:00+05:30,23.65,23.65,23.65,23.65,2000
2020-12-31 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2021-01-01 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2021-01-06 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2021-01-07 00:00:00+05:30,23.9,23.9,23.9,23.9,2000
2021-01-20 00:00:00+05:30,22.75,22.75,22.75,22.75,2000
2021-01-27 00:00:00+05:30,21.65,21.65,21.65,21.65,4000
2021-01-28 00:00:00+05:30,21.6,21.65,21.6,21.65,4000
2021-02-01 00:00:00+05:30,20.65,20.65,20.6,20.6,6000
2021-02-02 00:00:00+05:30,20.6,21.6,19.85,20.05,8000
2021-02-03 00:00:00+05:30,20.1,20.1,19.9,19.9,4000
2021-02-04 00:00:00+05:30,20.7,20.85,20.7,20.85,4000
2021-02-05 00:00:00+05:30,19.85,19.85,19.85,19.85,6000
2021-02-08 00:00:00+05:30,19.35,19.35,19.35,19.35,4000
2021-02-09 00:00:00+05:30,19.35,20.3,19.35,20.3,6000
2021-02-11 00:00:00+05:30,19.3,19.3,19.3,19.3,4000
2021-02-15 00:00:00+05:30,19.3,19.3,19.3,19.3,2000
2021-02-17 00:00:00+05:30,19.3,19.3,18.55,18.55,6000
2021-02-18 00:00:00+05:30,18.15,19.45,18.15,19.45,6000
2021-02-25 00:00:00+05:30,19.45,19.45,19.45,19.45,2000
2021-02-26 00:00:00+05:30,20.0,20.4,20.0,20.4,6000
2021-03-02 00:00:00+05:30,20.1,20.1,20.1,20.1,2000
2021-03-09 00:00:00+05:30,20.3,20.3,20.3,20.3,2000
2021-03-12 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2021-03-15 00:00:00+05:30,22.0,22.05,21.75,21.75,10000
2021-03-17 00:00:00+05:30,21.75,21.75,21.7,21.7,6000
2021-03-18 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2021-03-19 00:00:00+05:30,19.95,19.95,19.95,19.95,4000
2021-03-22 00:00:00+05:30,19.0,19.0,19.0,19.0,4000
2021-03-23 00:00:00+05:30,18.1,18.1,18.1,18.1,10000
2021-03-24 00:00:00+05:30,18.1,18.1,18.1,18.1,2000
2021-03-30 00:00:00+05:30,19.0,19.0,19.0,19.0,2000
2021-04-01 00:00:00+05:30,19.95,19.95,19.95,19.95,2000
2021-04-05 00:00:00+05:30,19.95,20.9,19.95,20.9,6000
2021-04-06 00:00:00+05:30,20.2,20.2,20.15,20.15,4000
2021-04-12 00:00:00+05:30,19.15,19.15,19.15,19.15,4000
2021-04-19 00:00:00+05:30,18.25,18.25,18.2,18.2,4000
2021-04-26 00:00:00+05:30,19.1,19.1,19.1,19.1,2000
2021-04-28 00:00:00+05:30,20.05,20.05,20.05,20.05,12000
2021-05-05 00:00:00+05:30,21.05,21.05,21.05,21.05,2000
2021-05-06 00:00:00+05:30,22.1,22.1,22.1,22.1,2000
2021-05-10 00:00:00+05:30,23.2,23.2,23.2,23.2,4000
2021-05-11 00:00:00+05:30,24.35,24.35,24.35,24.35,6000
2021-05-12 00:00:00+05:30,25.55,25.55,25.55,25.55,6000
2021-05-14 00:00:00+05:30,26.8,26.8,26.8,26.8,6000
2021-05-17 00:00:00+05:30,28.1,28.1,28.1,28.1,20000
2021-05-18 00:00:00+05:30,29.25,29.5,29.25,29.5,20000
2021-05-19 00:00:00+05:30,30.0,30.0,28.25,28.25,6000
2021-05-20 00:00:00+05:30,26.95,26.95,26.85,26.85,4000
2021-05-21 00:00:00+05:30,25.75,28.15,25.75,27.05,8000
2021-05-24 00:00:00+05:30,27.05,27.05,27.05,27.05,2000
2021-05-25 00:00:00+05:30,28.0,28.4,28.0,28.4,4000
2021-05-28 00:00:00+05:30,29.75,29.8,28.1,28.1,14000
2021-05-31 00:00:00+05:30,26.7,26.7,26.7,26.7,4000
2021-06-01 00:00:00+05:30,27.0,27.0,27.0,27.0,2000
2021-06-03 00:00:00+05:30,25.8,25.8,25.75,25.75,6000
2021-06-04 00:00:00+05:30,27.0,27.0,27.0,27.0,4000
2021-06-07 00:00:00+05:30,28.3,28.3,28.3,28.3,4000
2021-06-08 00:00:00+05:30,29.7,29.7,27.2,29.7,24000
2021-06-09 00:00:00+05:30,31.15,31.15,31.15,31.15,2000
2021-06-11 00:00:00+05:30,32.7,32.7,32.7,32.7,2000
2021-06-14 00:00:00+05:30,34.3,34.3,31.2,31.2,18000
2021-06-15 00:00:00+05:30,32.75,32.75,32.75,32.75,2000
2021-06-16 00:00:00+05:30,33.0,33.5,33.0,33.5,6000
2021-06-17 00:00:00+05:30,35.15,35.15,35.15,35.15,2000
2021-06-29 00:00:00+05:30,33.6,36.9,33.55,36.9,18000
2021-06-30 00:00:00+05:30,35.25,35.3,35.1,35.1,6000
2021-07-01 00:00:00+05:30,33.45,33.45,33.45,33.45,2000
2021-07-02 00:00:00+05:30,34.0,34.0,31.8,31.8,6000
2021-07-05 00:00:00+05:30,30.35,30.35,30.3,30.3,4000
2021-07-14 00:00:00+05:30,30.3,30.3,30.3,30.3,2000
2021-07-15 00:00:00+05:30,30.3,30.3,30.3,30.3,2000
2021-07-27 00:00:00+05:30,28.8,28.8,28.8,28.8,2000
2021-07-28 00:00:00+05:30,27.4,27.4,27.4,27.4,2000
2021-07-29 00:00:00+05:30,26.05,26.05,26.05,26.05,6000
2021-07-30 00:00:00+05:30,25.05,25.05,24.75,24.75,6000
2021-08-02 00:00:00+05:30,23.55,25.95,23.55,23.6,6000
2021-08-03 00:00:00+05:30,23.6,23.6,23.6,23.6,4000
2021-08-05 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2021-08-09 00:00:00+05:30,22.0,22.1,22.0,22.0,6000
2021-08-11 00:00:00+05:30,23.1,23.1,23.1,23.1,2000
2021-08-16 00:00:00+05:30,24.25,24.25,23.5,23.5,6000
2021-08-17 00:00:00+05:30,24.65,24.65,24.65,24.65,2000
2021-08-23 00:00:00+05:30,23.45,23.45,23.45,23.45,2000
2021-08-24 00:00:00+05:30,23.45,23.45,22.5,22.5,8000
2021-08-25 00:00:00+05:30,22.5,22.5,22.5,22.5,8000
2021-08-26 00:00:00+05:30,21.4,21.4,21.4,21.4,8000
2021-08-27 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2021-08-30 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2021-08-31 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2021-09-09 00:00:00+05:30,20.0,22.05,20.0,22.05,16000
2021-09-15 00:00:00+05:30,23.15,23.15,23.15,23.15,2000
2021-09-16 00:00:00+05:30,24.3,24.3,24.3,24.3,2000
2021-09-17 00:00:00+05:30,25.5,25.5,25.0,25.5,16000
2021-09-20 00:00:00+05:30,26.7,26.75,26.7,26.75,4000
2021-09-21 00:00:00+05:30,28.05,28.05,25.5,25.5,18000
2021-09-27 00:00:00+05:30,25.0,25.0,25.0,25.0,4000
2021-09-29 00:00:00+05:30,26.0,26.25,26.0,26.25,36000
2021-09-30 00:00:00+05:30,27.5,27.5,26.0,26.0,38000
2021-10-01 00:00:00+05:30,27.3,27.3,27.3,27.3,2000
2021-10-04 00:00:00+05:30,28.65,28.65,28.65,28.65,2000
2021-10-05 00:00:00+05:30,29.95,30.0,29.95,30.0,6000
2021-10-06 00:00:00+05:30,31.5,31.5,28.5,29.25,14000
2021-10-12 00:00:00+05:30,30.7,30.7,30.7,30.7,2000
2021-10-18 00:00:00+05:30,29.25,29.25,29.2,29.2,4000
2021-10-19 00:00:00+05:30,27.75,27.75,27.75,27.75,2000
2021-10-25 00:00:00+05:30,29.1,29.1,26.4,26.4,6000
2021-10-26 00:00:00+05:30,25.1,26.4,25.1,25.75,6000
2021-10-27 00:00:00+05:30,27.0,27.0,27.0,27.0,2000
2021-10-29 00:00:00+05:30,26.95,26.95,26.95,26.95,2000
2021-11-02 00:00:00+05:30,25.7,25.7,25.7,25.7,2000
2021-11-10 00:00:00+05:30,25.7,25.7,25.65,25.7,8000
2021-11-15 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2021-11-18 00:00:00+05:30,26.25,26.25,26.25,26.25,6000
2021-11-30 00:00:00+05:30,24.95,27.55,24.95,27.55,4000
2021-12-02 00:00:00+05:30,26.25,26.25,26.25,26.25,2000
2021-12-06 00:00:00+05:30,26.25,26.25,26.25,26.25,2000
2021-12-07 00:00:00+05:30,24.95,24.95,24.95,24.95,2000
2021-12-13 00:00:00+05:30,23.95,23.95,23.95,23.95,2000
2021-12-14 00:00:00+05:30,22.8,22.8,22.8,22.8,4000
2021-12-16 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2021-12-17 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2021-12-20 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2021-12-23 00:00:00+05:30,23.1,23.1,23.1,23.1,2000
