date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,66.5,69.7,64.15,66.7,34499
2019-01-02 00:00:00+05:30,66.0,69.0,65.5,65.95,20493
2019-01-03 00:00:00+05:30,66.0,66.5,65.05,65.35,5192
2019-01-04 00:00:00+05:30,65.2,65.9,64.9,65.05,4131
2019-01-07 00:00:00+05:30,66.5,66.5,65.05,65.2,2244
2019-01-08 00:00:00+05:30,65.0,65.05,65.0,65.0,624
2019-01-09 00:00:00+05:30,66.05,66.05,64.75,65.0,2736
2019-01-10 00:00:00+05:30,64.6,66.8,64.55,65.65,1285
2019-01-11 00:00:00+05:30,65.5,66.9,63.5,64.25,2000
2019-01-14 00:00:00+05:30,63.1,66.9,63.05,65.3,3018
2019-01-15 00:00:00+05:30,65.8,67.0,64.5,66.2,4141
2019-01-16 00:00:00+05:30,66.65,69.0,66.05,67.45,15273
2019-01-17 00:00:00+05:30,68.95,68.95,66.0,66.8,1834
2019-01-18 00:00:00+05:30,66.5,67.5,64.3,64.95,5717
2019-01-21 00:00:00+05:30,66.95,66.95,64.55,64.65,9580
2019-01-22 00:00:00+05:30,64.65,66.65,63.5,65.2,1385
2019-01-23 00:00:00+05:30,64.55,66.05,63.5,65.0,1411
2019-01-24 00:00:00+05:30,64.4,64.45,58.8,60.4,16084
2019-01-25 00:00:00+05:30,61.15,62.5,60.55,60.95,6017
2019-01-28 00:00:00+05:30,60.15,65.0,60.0,61.05,7322
2019-01-29 00:00:00+05:30,61.0,62.8,58.55,59.3,3350
2019-01-30 00:00:00+05:30,63.5,63.5,59.1,60.4,2606
2019-01-31 00:00:00+05:30,60.65,61.5,59.15,60.1,2862
2019-02-01 00:00:00+05:30,60.75,60.85,58.7,59.2,1254
2019-02-04 00:00:00+05:30,59.15,59.9,58.2,58.55,2136
2019-02-05 00:00:00+05:30,58.25,58.5,57.65,57.8,3189
2019-02-06 00:00:00+05:30,56.8,61.25,56.05,57.0,2023
2019-02-07 00:00:00+05:30,56.15,58.5,56.15,57.05,1445
2019-02-08 00:00:00+05:30,59.0,59.0,56.5,57.0,1419
2019-02-11 00:00:00+05:30,57.15,57.5,57.05,57.1,1192
2019-02-12 00:00:00+05:30,59.7,59.7,56.75,58.5,1410
2019-02-13 00:00:00+05:30,57.7,58.5,56.1,56.95,2706
2019-02-14 00:00:00+05:30,56.4,57.1,54.75,56.05,3559
2019-02-15 00:00:00+05:30,55.95,56.0,49.25,50.2,39298
2019-02-18 00:00:00+05:30,54.0,54.0,50.3,51.6,3438
2019-02-19 00:00:00+05:30,51.15,52.0,50.65,51.5,2352
2019-02-20 00:00:00+05:30,52.4,52.5,49.7,49.85,3800
2019-02-21 00:00:00+05:30,50.55,52.05,50.0,50.4,16839
2019-02-22 00:00:00+05:30,50.95,51.4,50.0,51.0,7179
2019-02-25 00:00:00+05:30,50.7,51.55,50.6,51.05,1927
2019-02-26 00:00:00+05:30,51.35,51.4,49.65,50.0,1586
2019-02-27 00:00:00+05:30,50.0,52.05,50.0,51.0,9503
2019-02-28 00:00:00+05:30,50.95,51.0,49.1,50.2,1480
2019-03-01 00:00:00+05:30,50.95,51.6,50.5,51.4,4085
2019-03-05 00:00:00+05:30,51.5,54.8,51.5,53.95,7225
2019-03-06 00:00:00+05:30,55.0,56.0,54.0,55.2,8384
2019-03-07 00:00:00+05:30,56.75,56.75,55.05,55.25,4699
2019-03-08 00:00:00+05:30,56.3,56.3,54.25,54.95,1623
2019-03-11 00:00:00+05:30,56.3,64.0,55.9,61.25,63539
2019-03-12 00:00:00+05:30,61.95,62.7,59.55,60.05,11280
2019-03-13 00:00:00+05:30,65.0,65.0,60.0,61.3,8919
2019-03-14 00:00:00+05:30,61.0,62.9,60.1,60.75,3332
2019-03-15 00:00:00+05:30,60.75,66.2,60.1,61.6,10660
2019-03-18 00:00:00+05:30,61.1,63.8,60.15,61.25,1522
2019-03-19 00:00:00+05:30,62.05,62.05,59.1,60.9,4306
2019-03-20 00:00:00+05:30,61.95,62.0,59.55,60.55,1573
2019-03-22 00:00:00+05:30,60.55,61.0,58.15,58.95,2423
2019-03-25 00:00:00+05:30,59.05,60.95,57.5,58.95,3071
2019-03-26 00:00:00+05:30,59.15,59.95,56.4,58.75,4506
2019-03-27 00:00:00+05:30,60.0,60.0,55.8,57.0,7029
2019-03-28 00:00:00+05:30,58.0,59.9,56.4,56.9,10924
2019-03-29 00:00:00+05:30,56.5,59.5,56.5,58.2,6552
2019-04-01 00:00:00+05:30,58.1,60.9,56.05,57.45,11448
2019-04-02 00:00:00+05:30,56.7,57.95,56.5,57.45,3660
2019-04-03 00:00:00+05:30,56.05,58.0,56.0,56.45,5138
2019-04-04 00:00:00+05:30,56.95,57.2,54.8,55.6,9888
2019-04-05 00:00:00+05:30,55.15,56.5,55.1,55.9,3044
2019-04-08 00:00:00+05:30,55.95,56.0,54.0,54.4,5235
2019-04-09 00:00:00+05:30,53.6,56.0,53.55,54.55,2119
2019-04-10 00:00:00+05:30,54.05,56.6,53.65,55.35,6389
2019-04-11 00:00:00+05:30,54.95,55.9,53.85,54.35,3937
2019-04-12 00:00:00+05:30,54.05,54.9,54.0,54.5,2562
2019-04-15 00:00:00+05:30,54.05,54.4,51.5,52.4,12367
2019-04-16 00:00:00+05:30,52.55,54.1,52.5,53.0,6135
2019-04-18 00:00:00+05:30,53.45,53.5,52.2,53.35,2734
2019-04-22 00:00:00+05:30,52.25,54.0,52.0,53.15,2883
2019-04-23 00:00:00+05:30,54.45,55.2,53.0,53.25,3368
2019-04-24 00:00:00+05:30,53.1,54.0,53.0,53.45,2521
2019-04-25 00:00:00+05:30,53.05,54.75,52.0,52.3,3953
2019-04-26 00:00:00+05:30,52.3,52.9,51.75,51.9,4166
2019-04-30 00:00:00+05:30,52.05,52.05,51.0,51.65,1963
2019-05-02 00:00:00+05:30,51.05,53.05,51.0,52.5,4726
2019-05-03 00:00:00+05:30,52.15,53.5,52.1,52.45,2703
2019-05-06 00:00:00+05:30,52.1,52.6,51.5,51.85,649
2019-05-07 00:00:00+05:30,51.65,51.65,50.0,50.35,2513
2019-05-08 00:00:00+05:30,50.1,50.7,48.2,49.8,6536
2019-05-09 00:00:00+05:30,49.1,49.85,47.05,48.1,4364
2019-05-10 00:00:00+05:30,48.2,49.5,47.5,48.3,2140
2019-05-13 00:00:00+05:30,49.0,49.0,46.0,46.8,4902
2019-05-14 00:00:00+05:30,45.8,47.85,44.65,45.05,4235
2019-05-15 00:00:00+05:30,45.0,47.05,45.0,45.7,3178
2019-05-16 00:00:00+05:30,45.75,46.45,43.2,44.05,5115
2019-05-17 00:00:00+05:30,45.35,47.05,44.0,45.95,3436
2019-05-20 00:00:00+05:30,47.05,49.0,45.2,46.75,7894
2019-05-21 00:00:00+05:30,48.9,48.9,46.05,46.05,1035
2019-05-22 00:00:00+05:30,46.55,47.35,46.1,46.2,2314
2019-05-23 00:00:00+05:30,46.05,49.0,46.05,48.05,11275
2019-05-24 00:00:00+05:30,48.6,49.75,48.4,49.35,1439
2019-05-27 00:00:00+05:30,49.35,52.35,49.35,51.55,2568
2019-05-28 00:00:00+05:30,50.2,52.5,50.1,51.55,4071
2019-05-29 00:00:00+05:30,52.0,59.0,46.9,53.55,76438
2019-05-30 00:00:00+05:30,53.55,55.0,50.6,52.2,7585
2019-05-31 00:00:00+05:30,50.75,54.0,50.65,51.05,2526
2019-06-03 00:00:00+05:30,52.05,52.7,51.5,51.5,6932
2019-06-04 00:00:00+05:30,51.1,51.9,51.05,51.35,752
2019-06-06 00:00:00+05:30,52.0,53.15,48.1,51.0,3647
2019-06-07 00:00:00+05:30,50.25,50.35,47.65,48.35,9445
2019-06-10 00:00:00+05:30,47.65,48.85,45.05,45.85,5727
2019-06-11 00:00:00+05:30,45.95,48.05,45.95,46.9,4874
2019-06-12 00:00:00+05:30,46.1,47.6,46.1,47.0,1389
2019-06-13 00:00:00+05:30,47.75,47.8,45.15,46.9,546
2019-06-14 00:00:00+05:30,48.95,51.85,45.1,49.6,7804
2019-06-17 00:00:00+05:30,51.45,51.45,47.0,47.95,5267
2019-06-18 00:00:00+05:30,47.3,48.75,45.6,46.65,1515
2019-06-19 00:00:00+05:30,47.55,49.25,43.85,44.5,7205
2019-06-20 00:00:00+05:30,46.9,46.95,44.45,45.05,1540
2019-06-21 00:00:00+05:30,46.85,46.95,44.0,44.7,1960
2019-06-24 00:00:00+05:30,45.95,45.95,44.1,44.55,1021
2019-06-25 00:00:00+05:30,46.55,48.9,44.55,45.1,1020
2019-06-26 00:00:00+05:30,46.95,47.0,44.75,45.8,3067
2019-06-27 00:00:00+05:30,46.9,47.0,45.0,45.45,5217
2019-06-28 00:00:00+05:30,46.3,53.5,45.65,47.7,69498
2019-07-01 00:00:00+05:30,49.25,49.3,45.15,47.35,4088
2019-07-02 00:00:00+05:30,46.55,47.8,44.25,46.1,5500
2019-07-03 00:00:00+05:30,45.55,46.6,44.5,44.7,1694
2019-07-04 00:00:00+05:30,46.85,47.45,45.25,45.9,4131
2019-07-05 00:00:00+05:30,47.7,47.75,45.0,45.15,408
2019-07-08 00:00:00+05:30,44.55,45.05,43.25,43.65,5679
2019-07-09 00:00:00+05:30,44.85,45.75,43.7,44.15,1637
2019-07-10 00:00:00+05:30,43.05,46.0,42.6,43.4,770
2019-07-11 00:00:00+05:30,43.6,44.95,43.4,43.6,9968
2019-07-12 00:00:00+05:30,43.5,45.5,43.15,43.6,4084
2019-07-15 00:00:00+05:30,43.55,44.65,42.65,42.7,936
2019-07-16 00:00:00+05:30,42.05,44.0,40.45,41.85,9364
2019-07-17 00:00:00+05:30,41.15,44.45,41.1,42.55,5010
2019-07-18 00:00:00+05:30,42.0,42.75,41.05,41.4,1455
2019-07-19 00:00:00+05:30,40.6,41.25,39.25,40.8,4785
2019-07-22 00:00:00+05:30,40.05,41.8,40.0,40.1,2121
2019-07-23 00:00:00+05:30,40.9,41.7,39.5,40.45,1040
2019-07-24 00:00:00+05:30,40.05,42.0,39.35,40.8,1221
2019-07-25 00:00:00+05:30,40.0,40.75,39.5,39.95,2584
2019-07-26 00:00:00+05:30,40.1,41.5,40.05,40.35,1149
2019-07-29 00:00:00+05:30,40.0,40.95,38.5,38.8,393
2019-07-30 00:00:00+05:30,38.05,39.25,36.2,36.9,2705
2019-07-31 00:00:00+05:30,35.0,35.55,30.6,32.05,39578
2019-08-01 00:00:00+05:30,30.2,31.9,30.05,31.0,5958
2019-08-02 00:00:00+05:30,30.0,37.2,30.0,37.2,43537
2019-08-05 00:00:00+05:30,40.0,44.0,38.3,39.95,158584
2019-08-06 00:00:00+05:30,38.1,42.4,37.6,38.7,24347
2019-08-07 00:00:00+05:30,38.15,40.4,36.1,37.85,19842
2019-08-08 00:00:00+05:30,37.95,39.5,35.1,36.75,7251
2019-08-09 00:00:00+05:30,36.55,37.75,36.05,36.6,6568
2019-08-13 00:00:00+05:30,36.0,36.95,33.85,35.7,8787
2019-08-14 00:00:00+05:30,34.1,37.9,34.05,36.2,5036
2019-08-16 00:00:00+05:30,36.25,37.3,35.05,36.7,2753
2019-08-19 00:00:00+05:30,36.3,37.4,35.1,36.15,2462
2019-08-20 00:00:00+05:30,37.3,37.4,35.2,35.4,875
2019-08-21 00:00:00+05:30,35.3,36.8,33.0,34.15,3870
2019-08-22 00:00:00+05:30,33.5,35.0,32.55,33.45,4105
2019-08-23 00:00:00+05:30,34.75,40.05,31.65,36.75,27123
2019-08-26 00:00:00+05:30,36.5,38.05,34.55,37.05,4607
2019-08-27 00:00:00+05:30,37.45,41.0,37.45,38.9,10125
2019-08-28 00:00:00+05:30,39.0,39.75,37.55,38.1,3527
2019-08-29 00:00:00+05:30,37.5,38.95,35.25,36.05,2775
2019-08-30 00:00:00+05:30,35.5,37.25,34.95,36.55,1859
2019-09-03 00:00:00+05:30,35.95,38.1,34.35,35.95,4596
2019-09-04 00:00:00+05:30,36.25,38.5,35.75,36.75,568
2019-09-05 00:00:00+05:30,38.0,39.0,37.1,37.3,3803
2019-09-06 00:00:00+05:30,36.1,39.1,36.1,36.65,4283
2019-09-09 00:00:00+05:30,36.85,38.1,36.85,37.2,4599
2019-09-11 00:00:00+05:30,37.55,41.0,37.05,39.55,5219
2019-09-12 00:00:00+05:30,39.0,40.5,37.9,38.65,4419
2019-09-13 00:00:00+05:30,39.0,44.0,38.65,40.95,48502
2019-09-16 00:00:00+05:30,39.3,40.9,38.6,39.4,7774
2019-09-17 00:00:00+05:30,39.05,39.1,37.6,38.05,3872
2019-09-18 00:00:00+05:30,39.55,39.6,37.55,37.9,2034
2019-09-19 00:00:00+05:30,37.55,37.7,35.55,36.6,2657
2019-09-20 00:00:00+05:30,36.05,39.45,35.45,37.7,4750
2019-09-23 00:00:00+05:30,40.5,42.45,37.25,40.55,20878
2019-09-24 00:00:00+05:30,39.1,41.85,38.55,40.4,7769
2019-09-25 00:00:00+05:30,40.0,41.8,38.1,38.35,1754
2019-09-26 00:00:00+05:30,38.3,39.75,38.15,39.05,7633
2019-09-27 00:00:00+05:30,39.25,39.25,38.1,38.6,1215
2019-09-30 00:00:00+05:30,38.05,39.35,37.1,37.8,1692
2019-10-01 00:00:00+05:30,37.8,38.05,36.2,37.1,4566
2019-10-03 00:00:00+05:30,37.5,39.0,36.5,38.1,462
2019-10-04 00:00:00+05:30,40.0,40.0,37.25,37.25,1236
2019-10-07 00:00:00+05:30,37.85,37.9,35.65,36.5,572
2019-10-09 00:00:00+05:30,38.05,38.05,36.55,36.55,95
2019-10-10 00:00:00+05:30,36.0,37.0,36.0,36.45,2087
2019-10-11 00:00:00+05:30,36.55,39.75,36.45,38.75,4361
2019-10-14 00:00:00+05:30,38.0,40.3,36.5,38.55,1100
2019-10-15 00:00:00+05:30,38.0,38.5,37.05,37.4,1917
2019-10-16 00:00:00+05:30,37.55,39.55,35.35,36.8,5805
2019-10-17 00:00:00+05:30,36.5,40.0,36.0,37.9,6361
2019-10-18 00:00:00+05:30,37.05,41.9,37.0,41.25,12065
2019-10-22 00:00:00+05:30,41.25,42.2,39.1,40.95,12070
2019-10-23 00:00:00+05:30,42.0,44.45,41.0,42.4,10671
2019-10-24 00:00:00+05:30,42.5,46.0,40.5,43.65,11025
2019-10-25 00:00:00+05:30,43.05,46.15,40.35,43.75,15358
2019-10-27 00:00:00+05:30,44.35,44.35,43.8,43.85,605
2019-10-29 00:00:00+05:30,43.35,43.9,41.6,42.2,4909
2019-10-30 00:00:00+05:30,42.15,44.45,42.05,44.25,5829
2019-10-31 00:00:00+05:30,44.0,46.0,43.95,44.65,11149
2019-11-01 00:00:00+05:30,45.75,46.3,42.9,43.95,6475
2019-11-04 00:00:00+05:30,44.0,44.55,43.0,43.75,1305
2019-11-05 00:00:00+05:30,43.75,44.55,42.4,43.05,1495
2019-11-06 00:00:00+05:30,43.0,44.0,42.5,43.4,1125
2019-11-07 00:00:00+05:30,44.05,44.05,42.0,43.7,1279
2019-11-08 00:00:00+05:30,42.0,43.05,42.0,42.9,1730
2019-11-11 00:00:00+05:30,42.0,42.95,40.5,41.5,1809
2019-11-13 00:00:00+05:30,40.6,46.7,40.1,42.0,19072
2019-11-14 00:00:00+05:30,42.1,45.25,41.6,43.9,10821
2019-11-15 00:00:00+05:30,43.05,45.0,42.0,42.85,3806
2019-11-18 00:00:00+05:30,43.05,44.0,42.6,42.7,854
2019-11-19 00:00:00+05:30,42.15,44.5,42.15,42.65,1555
2019-11-20 00:00:00+05:30,44.3,45.0,42.0,43.75,3401
2019-11-21 00:00:00+05:30,45.0,45.0,42.0,42.7,2871
2019-11-22 00:00:00+05:30,42.0,44.85,40.65,42.2,5126
2019-11-25 00:00:00+05:30,42.5,44.0,41.8,42.65,7981
2019-11-26 00:00:00+05:30,42.0,45.5,40.9,42.85,20979
2019-11-27 00:00:00+05:30,43.25,43.75,42.5,42.9,1390
2019-11-28 00:00:00+05:30,43.5,43.75,42.1,42.35,4319
2019-11-29 00:00:00+05:30,41.95,44.0,41.55,42.35,3346
2019-12-02 00:00:00+05:30,42.95,43.85,42.75,43.5,1442
2019-12-03 00:00:00+05:30,43.0,45.9,42.4,42.95,19196
2019-12-04 00:00:00+05:30,42.1,42.8,42.0,42.3,5233
2019-12-05 00:00:00+05:30,42.5,42.5,41.25,41.65,3009
2019-12-06 00:00:00+05:30,42.05,42.05,40.4,41.35,2241
2019-12-09 00:00:00+05:30,41.4,42.25,40.1,40.2,2415
2019-12-10 00:00:00+05:30,40.5,40.55,38.5,39.0,1580
2019-12-11 00:00:00+05:30,38.5,40.45,37.2,38.15,12087
2019-12-12 00:00:00+05:30,38.65,38.95,38.0,38.65,1459
2019-12-13 00:00:00+05:30,40.7,41.0,38.6,39.3,1870
2019-12-16 00:00:00+05:30,43.9,43.9,38.15,38.9,1694
2019-12-17 00:00:00+05:30,40.05,40.05,38.7,39.95,717
2019-12-18 00:00:00+05:30,40.85,40.85,38.5,39.65,1458
2019-12-19 00:00:00+05:30,42.0,42.0,38.65,39.0,1079
2019-12-20 00:00:00+05:30,38.95,41.4,38.95,40.4,3668
2019-12-23 00:00:00+05:30,40.7,41.55,39.65,39.65,413
2019-12-24 00:00:00+05:30,40.9,40.9,38.25,38.4,2061
2019-12-26 00:00:00+05:30,40.7,40.7,38.5,38.95,3632
2019-12-27 00:00:00+05:30,40.45,40.5,39.05,39.5,1867
2019-12-30 00:00:00+05:30,40.7,40.7,39.05,39.5,2399
2019-12-31 00:00:00+05:30,41.0,41.0,39.2,39.45,6103
2020-01-01 00:00:00+05:30,40.95,41.6,39.25,40.75,4613
2020-01-02 00:00:00+05:30,39.15,43.5,39.15,41.75,22124
2020-01-03 00:00:00+05:30,41.8,42.4,41.5,41.7,7693
2020-01-06 00:00:00+05:30,41.7,41.75,39.05,39.2,8863
2020-01-07 00:00:00+05:30,40.75,41.75,39.35,39.8,2397
2020-01-08 00:00:00+05:30,39.05,41.45,37.3,40.0,16540
2020-01-09 00:00:00+05:30,40.05,42.3,40.0,41.05,15824
2020-01-10 00:00:00+05:30,42.4,43.0,41.0,41.75,10623
2020-01-13 00:00:00+05:30,42.55,45.4,41.6,44.95,27913
2020-01-14 00:00:00+05:30,46.7,48.9,45.0,45.7,63709
2020-01-15 00:00:00+05:30,47.0,47.5,43.5,45.7,5829
2020-01-16 00:00:00+05:30,46.35,47.9,43.25,46.3,23398
2020-01-17 00:00:00+05:30,46.05,46.95,44.05,45.3,21920
2020-01-20 00:00:00+05:30,44.55,45.8,43.65,45.05,3616
2020-01-21 00:00:00+05:30,44.95,45.9,44.1,44.5,1988
2020-01-22 00:00:00+05:30,45.05,46.0,43.6,44.05,7463
2020-01-23 00:00:00+05:30,43.75,45.5,43.6,44.95,3025
2020-01-24 00:00:00+05:30,45.0,46.2,45.0,45.4,2603
2020-01-27 00:00:00+05:30,45.95,46.0,43.05,43.85,6426
2020-01-28 00:00:00+05:30,45.55,48.0,44.1,44.15,19710
2020-01-29 00:00:00+05:30,44.05,46.0,44.0,44.9,5447
2020-01-30 00:00:00+05:30,48.95,49.0,44.55,47.2,30821
2020-01-31 00:00:00+05:30,48.8,48.8,43.15,43.85,16645
2020-02-01 00:00:00+05:30,44.45,45.0,40.25,41.8,6443
2020-02-03 00:00:00+05:30,43.0,43.85,40.55,41.3,4690
2020-02-04 00:00:00+05:30,42.7,43.0,42.0,42.65,3320
2020-02-05 00:00:00+05:30,42.0,43.7,41.7,42.85,3727
2020-02-06 00:00:00+05:30,42.85,43.0,40.75,41.8,7264
2020-02-07 00:00:00+05:30,42.7,42.7,40.2,42.0,2255
2020-02-10 00:00:00+05:30,41.0,42.6,40.2,41.15,5308
2020-02-11 00:00:00+05:30,42.0,42.4,39.65,40.4,10940
2020-02-12 00:00:00+05:30,40.5,41.5,39.1,39.75,4073
2020-02-13 00:00:00+05:30,40.0,42.05,37.1,40.85,13766
2020-02-14 00:00:00+05:30,40.9,43.05,40.85,40.85,5210
2020-02-17 00:00:00+05:30,40.5,41.05,39.9,41.0,3332
2020-02-18 00:00:00+05:30,40.15,42.05,38.1,41.0,4270
2020-02-19 00:00:00+05:30,40.5,42.85,38.6,40.45,9154
2020-02-20 00:00:00+05:30,40.95,43.3,40.25,41.55,12404
2020-02-24 00:00:00+05:30,40.55,42.35,39.05,39.85,1495
2020-02-25 00:00:00+05:30,40.25,40.3,38.75,40.0,1680
2020-02-26 00:00:00+05:30,39.1,42.9,38.25,41.5,4347
2020-02-27 00:00:00+05:30,41.0,41.5,39.1,39.5,852
2020-02-28 00:00:00+05:30,39.0,39.0,37.5,38.75,6005
2020-03-02 00:00:00+05:30,41.0,44.05,39.9,40.6,11260
2020-03-03 00:00:00+05:30,40.35,41.95,38.3,40.45,5454
2020-03-04 00:00:00+05:30,39.85,41.65,39.6,39.6,6281
2020-03-05 00:00:00+05:30,39.75,40.0,39.25,39.4,589
2020-03-06 00:00:00+05:30,38.7,38.7,37.05,37.95,415
2020-03-09 00:00:00+05:30,39.0,39.15,36.0,38.85,7755
2020-03-11 00:00:00+05:30,39.85,41.05,37.0,39.5,2817
2020-03-12 00:00:00+05:30,38.45,40.85,36.0,36.4,25618
2020-03-13 00:00:00+05:30,33.0,38.85,32.0,37.8,9030
2020-03-16 00:00:00+05:30,36.15,38.4,35.95,36.6,2489
2020-03-17 00:00:00+05:30,38.85,38.9,35.05,35.9,4256
2020-03-18 00:00:00+05:30,35.05,35.95,34.9,34.9,9206
2020-03-19 00:00:00+05:30,33.0,35.0,31.1,32.15,2703
2020-03-20 00:00:00+05:30,34.5,34.5,32.1,34.2,10957
2020-03-23 00:00:00+05:30,32.15,37.9,28.0,30.25,6057
2020-03-24 00:00:00+05:30,31.0,31.0,28.0,28.85,914
2020-03-25 00:00:00+05:30,26.25,30.5,26.25,30.3,2145
2020-03-26 00:00:00+05:30,29.95,31.8,27.6,30.05,4280
2020-03-27 00:00:00+05:30,30.0,31.0,29.1,29.55,5058
2020-03-30 00:00:00+05:30,28.95,29.8,25.8,27.15,8096
2020-03-31 00:00:00+05:30,29.0,30.2,25.0,28.8,11812
2020-04-01 00:00:00+05:30,28.15,28.3,26.95,27.1,2362
2020-04-03 00:00:00+05:30,29.0,29.0,24.0,25.85,36098
2020-04-07 00:00:00+05:30,25.2,27.4,25.2,27.05,7564
2020-04-08 00:00:00+05:30,27.05,28.25,26.75,26.9,12888
2020-04-09 00:00:00+05:30,26.85,28.45,26.8,27.9,6837
