date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1062.01,1062.01,1061.0,1061.0,100
2019-03-06 00:00:00+05:30,1079.0,1082.0,1079.0,1082.0,58
2019-03-07 00:00:00+05:30,1065.2,1067.4,1065.19,1067.0,150
2019-03-08 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,300
2019-03-13 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,2000
2019-03-26 00:00:00+05:30,1070.01,1070.01,1070.01,1070.01,20
2019-03-28 00:00:00+05:30,1070.0,1070.0,1068.08,1068.08,35
2019-04-08 00:00:00+05:30,1080.0,1081.0,1080.0,1081.0,35
2019-04-18 00:00:00+05:30,1081.0,1081.0,1081.0,1081.0,5
2019-04-26 00:00:00+05:30,1092.49,1092.5,1092.49,1092.5,343
2019-04-30 00:00:00+05:30,1081.54,1081.54,1081.54,1081.54,89
2019-05-02 00:00:00+05:30,1082.07,1082.2,1082.0,1082.0,60
2019-05-07 00:00:00+05:30,1085.0,1085.0,1082.01,1082.01,150
2019-05-09 00:00:00+05:30,1092.6,1092.6,1092.6,1092.6,5
2019-05-10 00:00:00+05:30,1083.11,1083.11,1083.1,1083.1,399
2019-05-13 00:00:00+05:30,1092.6,1092.6,1085.0,1085.0,51
2019-05-16 00:00:00+05:30,1092.59,1092.59,1089.0,1090.79,50
2019-05-24 00:00:00+05:30,1081.0,1092.6,1081.0,1092.6,701
2019-05-27 00:00:00+05:30,1092.6,1095.0,1092.6,1095.0,42
2019-06-03 00:00:00+05:30,1092.0,1092.0,1092.0,1092.0,40
2019-06-04 00:00:00+05:30,1085.11,1092.0,1085.11,1092.0,250
2019-06-06 00:00:00+05:30,1080.03,1084.61,1080.03,1084.61,385
2019-06-10 00:00:00+05:30,1092.6,1099.0,1092.6,1099.0,2
2019-06-13 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,19
2019-06-14 00:00:00+05:30,1099.0,1099.95,1099.0,1099.95,55
2019-06-17 00:00:00+05:30,1094.9,1094.9,1094.9,1094.9,450
2019-06-24 00:00:00+05:30,1097.0,1100.0,1094.07,1100.0,228
2019-06-25 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2019-06-26 00:00:00+05:30,1098.0,1098.0,1098.0,1098.0,9
2019-07-01 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,5
2019-07-04 00:00:00+05:30,1104.9,1109.99,1104.9,1109.99,304
2019-07-05 00:00:00+05:30,1110.0,1115.0,1110.0,1112.22,827
2019-07-09 00:00:00+05:30,1100.0,1100.0,1095.01,1095.01,200
2019-07-10 00:00:00+05:30,1114.9,1314.0,1114.9,1115.0,205
2019-07-23 00:00:00+05:30,1110.37,1110.37,1110.36,1110.36,1000
2019-07-29 00:00:00+05:30,1112.0,1112.0,1112.0,1112.0,10
2019-07-30 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,100
2019-07-31 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2019-08-05 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,10
2019-08-16 00:00:00+05:30,1134.9,1135.0,1134.9,1135.0,4
2019-08-20 00:00:00+05:30,1121.18,1122.0,1121.18,1122.0,101
2019-08-26 00:00:00+05:30,1125.12,1125.12,1125.11,1125.11,1000
2019-08-27 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,5
2019-08-28 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,51
2019-09-03 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,1
2019-09-04 00:00:00+05:30,1135.0,1136.0,1135.0,1135.0,3
2019-09-12 00:00:00+05:30,1132.7,1132.7,1132.7,1132.7,2
2019-09-17 00:00:00+05:30,1132.0,1140.0,1132.0,1135.1,757
2019-09-18 00:00:00+05:30,1135.1,1135.1,1135.1,1135.1,50
2019-09-23 00:00:00+05:30,1103.06,1103.06,1103.06,1103.06,300
2019-09-24 00:00:00+05:30,1146.99,1146.99,1130.0,1130.65,1036
2019-09-25 00:00:00+05:30,1147.0,1147.0,1147.0,1147.0,115
2019-09-26 00:00:00+05:30,1151.0,1155.0,1151.0,1151.67,595
2019-09-30 00:00:00+05:30,1132.0,1132.0,1100.0,1100.0,11
2019-10-15 00:00:00+05:30,1093.99,1093.99,1062.01,1062.01,303
2019-10-24 00:00:00+05:30,1065.0,1080.0,1065.0,1080.0,14
2019-10-25 00:00:00+05:30,1110.0,1110.0,1110.0,1110.0,70
2019-10-29 00:00:00+05:30,1110.0,1110.0,1110.0,1110.0,147
2019-11-05 00:00:00+05:30,1070.42,1100.0,1070.33,1100.0,1600
2019-11-07 00:00:00+05:30,1080.0,1084.9,1080.0,1084.9,15
2019-11-13 00:00:00+05:30,1085.0,1085.0,1071.05,1071.08,555
2019-11-14 00:00:00+05:30,1094.0,1094.0,1094.0,1094.0,1
2019-11-21 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,1
2019-11-26 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2019-11-29 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,100
2019-12-11 00:00:00+05:30,1090.0,1098.98,1090.0,1098.98,600
2019-12-12 00:00:00+05:30,1090.6,1090.6,1080.0,1085.0,13
2019-12-13 00:00:00+05:30,1075.0,1084.0,1067.0,1079.0,4954
2019-12-16 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,1
2019-12-26 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,500
2019-12-27 00:00:00+05:30,1070.06,1085.0,1070.06,1085.0,110
2020-01-03 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,10
2020-01-07 00:00:00+05:30,1098.98,1098.98,1098.98,1098.98,500
2020-01-09 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,5
2020-01-17 00:00:00+05:30,1099.0,1099.99,1099.0,1099.99,10
2020-01-21 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,5
2020-01-22 00:00:00+05:30,1099.0,1101.0,1099.0,1101.0,14
2020-01-28 00:00:00+05:30,1099.0,1101.0,1085.01,1100.9,355
2020-01-30 00:00:00+05:30,1071.0,1071.12,1071.0,1071.12,3
2020-02-01 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,2
2020-02-03 00:00:00+05:30,1095.0,1099.99,1095.0,1099.99,250
2020-02-10 00:00:00+05:30,1087.0,1101.0,1087.0,1090.0,52
2020-02-11 00:00:00+05:30,1102.0,1102.0,1102.0,1102.0,25
2020-02-17 00:00:00+05:30,1080.0,1086.01,1080.0,1086.01,159
2020-02-24 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2020-02-25 00:00:00+05:30,1105.0,1109.99,1105.0,1109.99,152
2020-03-02 00:00:00+05:30,1114.9,1114.9,1114.9,1114.9,1
2020-03-12 00:00:00+05:30,1094.01,1108.0,1094.01,1097.6,345
2020-03-16 00:00:00+05:30,1096.0,1096.0,1095.0,1095.0,455
2020-03-17 00:00:00+05:30,1091.0,1113.9,1080.0,1110.34,1505
2020-03-18 00:00:00+05:30,1091.0,1091.0,1090.1,1090.1,5
2020-03-20 00:00:00+05:30,1084.0,1084.0,1072.0,1072.0,100
2020-03-23 00:00:00+05:30,1077.0,1077.0,1050.0,1060.12,500
2020-03-25 00:00:00+05:30,1094.99,1094.99,1094.99,1094.99,5
2020-03-27 00:00:00+05:30,1090.0,1095.0,1070.6,1094.0,1400
2020-03-30 00:00:00+05:30,1080.1,1090.0,876.0,1088.2,2552
2020-03-31 00:00:00+05:30,1110.0,1122.0,1100.0,1100.0,540
2020-04-01 00:00:00+05:30,1110.0,1112.1,1110.0,1112.1,448
2020-04-17 00:00:00+05:30,1119.9,1120.0,1119.9,1120.0,101
2020-04-21 00:00:00+05:30,1121.0,1121.0,1121.0,1121.0,30
2020-04-22 00:00:00+05:30,1123.0,1123.0,1123.0,1123.0,5
2020-04-23 00:00:00+05:30,1124.0,1124.9,1124.0,1124.9,345
2020-04-29 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,10
2020-05-11 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,46
2020-05-15 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,1
2020-05-19 00:00:00+05:30,1160.0,1165.0,1160.0,1165.0,2
2020-05-21 00:00:00+05:30,1155.0,1155.0,1155.0,1155.0,60
2020-05-22 00:00:00+05:30,1220.0,1220.0,1145.0,1174.99,170
2020-06-11 00:00:00+05:30,1180.0,1181.0,1180.0,1181.0,140
2020-06-19 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,10
2020-06-23 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,5
2020-06-25 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,50
2020-06-29 00:00:00+05:30,1218.0,1218.0,1218.0,1218.0,1
2020-07-01 00:00:00+05:30,1214.9,1215.0,1214.9,1215.0,70
2020-07-15 00:00:00+05:30,1157.0,1157.0,1157.0,1157.0,1
2020-07-20 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,20
2020-07-21 00:00:00+05:30,1185.0,1185.0,1155.0,1155.33,250
2020-07-24 00:00:00+05:30,1160.05,1175.0,1160.05,1175.0,160
