date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,2960.0,2960.0,2950.0,2950.0,2
2019-02-25 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,1
2019-02-26 00:00:00+05:30,2950.01,2950.01,2950.01,2950.01,1
2019-03-05 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,20
2019-03-07 00:00:00+05:30,2855.25,2855.25,2725.25,2725.25,172
2019-03-08 00:00:00+05:30,2990.0,2990.0,2990.0,2990.0,5
2019-03-15 00:00:00+05:30,2903.01,2950.0,2903.01,2950.0,72
2019-03-25 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,10
2019-03-26 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,1
2019-04-01 00:00:00+05:30,2951.0,2951.0,2951.0,2951.0,50
2019-04-11 00:00:00+05:30,2980.0,2980.0,2900.0,2950.0,17
2019-04-22 00:00:00+05:30,2900.0,2950.0,2900.0,2950.0,20
2019-04-25 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,2
2019-04-30 00:00:00+05:30,2892.0,2892.0,2750.04,2750.04,9
2019-05-02 00:00:00+05:30,2865.0,2865.0,2865.0,2865.0,11
2019-05-06 00:00:00+05:30,2950.0,2950.0,2945.0,2950.0,28
2019-05-22 00:00:00+05:30,2905.0,2905.0,2905.0,2905.0,1
2019-05-28 00:00:00+05:30,2908.0,2908.0,2908.0,2908.0,10
2019-05-29 00:00:00+05:30,2908.0,2908.0,2908.0,2908.0,5
2019-06-03 00:00:00+05:30,2914.0,2914.0,2914.0,2914.0,4
2019-06-10 00:00:00+05:30,2950.0,2950.0,2948.0,2948.0,37
2019-06-20 00:00:00+05:30,3050.0,3050.0,3000.0,3050.0,121
2019-06-24 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,1
2019-06-25 00:00:00+05:30,3120.0,3120.0,3120.0,3120.0,49
2019-06-27 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,1
2019-06-28 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,2
2019-07-01 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,10
2019-07-02 00:00:00+05:30,3010.0,3010.0,3000.05,3005.0,4
2019-07-04 00:00:00+05:30,3125.0,3125.0,3090.0,3090.0,10
2019-07-10 00:00:00+05:30,3165.0,3165.0,3165.0,3165.0,1
2019-07-12 00:00:00+05:30,3165.0,3200.0,3165.0,3200.0,2
2019-07-15 00:00:00+05:30,2953.0,2953.0,2953.0,2953.0,1
2019-07-17 00:00:00+05:30,3095.0,3195.0,3095.0,3195.0,100
2019-07-22 00:00:00+05:30,3220.0,3220.0,3220.0,3220.0,10
2019-07-24 00:00:00+05:30,3173.0,3173.0,3173.0,3173.0,50
2019-07-25 00:00:00+05:30,3250.0,3250.0,3190.0,3250.0,36
2019-07-29 00:00:00+05:30,3112.0,3112.0,3111.0,3111.0,15
2019-08-02 00:00:00+05:30,3199.0,3250.0,3199.0,3250.0,201
2019-08-06 00:00:00+05:30,3249.0,3390.0,3249.0,3375.67,168
2019-08-07 00:00:00+05:30,3300.0,3399.99,3300.0,3399.99,10
2019-08-08 00:00:00+05:30,3310.0,3310.0,3310.0,3310.0,5
2019-08-09 00:00:00+05:30,3341.0,3400.0,3340.0,3400.0,16
2019-08-13 00:00:00+05:30,3450.0,3450.0,3450.0,3450.0,10
2019-08-19 00:00:00+05:30,3450.0,3555.0,3450.0,3490.0,160
2019-08-22 00:00:00+05:30,3595.0,3598.0,3595.0,3596.39,28
2019-08-23 00:00:00+05:30,3600.0,3600.0,3550.0,3550.0,5
2019-08-26 00:00:00+05:30,3431.1,3630.0,3431.1,3630.0,20
2019-08-29 00:00:00+05:30,3630.0,3652.0,3630.0,3652.0,32
2019-08-30 00:00:00+05:30,3630.1,3631.11,3630.1,3631.11,2
2019-09-03 00:00:00+05:30,3700.01,3725.0,3700.01,3712.5,2
2019-09-05 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,35
2019-09-06 00:00:00+05:30,3630.0,3630.0,3630.0,3630.0,5
2019-09-09 00:00:00+05:30,3630.0,3700.0,3630.0,3700.0,29
2019-09-12 00:00:00+05:30,3610.0,3651.0,3610.0,3650.55,20
2019-09-13 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,9
2019-09-16 00:00:00+05:30,3690.0,3691.1,3690.0,3691.1,26
2019-09-24 00:00:00+05:30,3641.0,3641.0,3621.0,3621.0,2
2019-09-25 00:00:00+05:30,3623.0,3715.0,3623.0,3715.0,5
2019-09-27 00:00:00+05:30,3635.0,3635.0,3635.0,3635.0,10
2019-10-03 00:00:00+05:30,3465.3,3465.3,3465.3,3465.3,2
2019-10-04 00:00:00+05:30,3511.1,3615.0,3511.1,3615.0,26
2019-10-09 00:00:00+05:30,3625.0,3625.0,3625.0,3625.0,7
