date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6.6,6.9,6.6,6.8,1356003
2019-01-02 00:00:00+05:30,6.75,6.85,6.65,6.75,452887
2019-01-03 00:00:00+05:30,6.8,6.85,6.7,6.75,516672
2019-01-04 00:00:00+05:30,6.75,6.8,6.65,6.65,354083
2019-01-07 00:00:00+05:30,6.7,6.8,6.7,6.7,358499
2019-01-08 00:00:00+05:30,6.75,6.9,6.7,6.8,561111
2019-01-09 00:00:00+05:30,6.8,6.85,6.75,6.75,290348
2019-01-10 00:00:00+05:30,6.85,7.15,6.85,7.1,3217527
2019-01-11 00:00:00+05:30,7.1,7.2,7.05,7.1,1106010
2019-01-14 00:00:00+05:30,7.1,7.15,6.95,7.0,607453
2019-01-15 00:00:00+05:30,7.0,7.55,7.0,7.25,8021356
2019-01-16 00:00:00+05:30,7.3,7.35,7.05,7.05,1714872
2019-01-17 00:00:00+05:30,7.1,7.2,7.05,7.1,935269
2019-01-18 00:00:00+05:30,7.15,7.15,6.95,7.0,517614
2019-01-21 00:00:00+05:30,7.05,7.05,6.8,6.8,581676
2019-01-22 00:00:00+05:30,6.9,7.2,6.85,7.0,1960366
2019-01-23 00:00:00+05:30,7.0,7.0,6.85,6.9,468408
2019-01-24 00:00:00+05:30,6.8,6.85,6.6,6.65,523338
2019-01-25 00:00:00+05:30,6.7,6.7,6.5,6.55,655221
2019-01-28 00:00:00+05:30,6.5,6.5,6.4,6.45,534385
2019-01-29 00:00:00+05:30,6.45,6.65,6.35,6.55,428375
2019-01-30 00:00:00+05:30,6.55,6.7,6.55,6.65,445980
2019-01-31 00:00:00+05:30,6.65,6.75,6.65,6.65,276127
2019-02-01 00:00:00+05:30,6.7,6.75,6.5,6.55,323753
2019-02-04 00:00:00+05:30,6.55,6.55,6.45,6.5,204146
2019-02-05 00:00:00+05:30,6.5,6.5,6.15,6.2,436230
2019-02-06 00:00:00+05:30,6.25,6.25,5.95,6.1,575455
2019-02-07 00:00:00+05:30,6.1,6.3,6.05,6.3,377433
2019-02-08 00:00:00+05:30,6.35,6.4,6.15,6.25,490721
2019-02-11 00:00:00+05:30,6.2,6.25,6.05,6.15,446386
2019-02-12 00:00:00+05:30,6.15,6.15,6.1,6.15,341193
2019-02-13 00:00:00+05:30,6.2,6.2,6.1,6.15,319282
2019-02-14 00:00:00+05:30,6.3,6.35,6.1,6.15,1393511
2019-02-15 00:00:00+05:30,6.15,6.15,6.1,6.1,310430
2019-02-18 00:00:00+05:30,6.1,6.15,5.9,5.95,323768
2019-02-19 00:00:00+05:30,5.95,6.1,5.9,5.95,476957
2019-02-20 00:00:00+05:30,5.95,6.15,5.95,6.1,303789
2019-02-21 00:00:00+05:30,6.1,6.15,6.05,6.1,272886
2019-02-22 00:00:00+05:30,6.1,6.2,6.1,6.15,344364
2019-02-25 00:00:00+05:30,6.15,6.2,6.1,6.15,260534
2019-02-26 00:00:00+05:30,6.0,6.05,5.95,6.0,410772
2019-02-27 00:00:00+05:30,6.05,6.25,5.9,5.95,852064
2019-02-28 00:00:00+05:30,6.0,6.1,6.0,6.05,329927
2019-03-01 00:00:00+05:30,6.1,6.3,6.1,6.25,484563
