date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.25,0.25,0.2,0.2,331707
2019-02-22 00:00:00+05:30,0.2,0.25,0.2,0.25,39453
2019-02-25 00:00:00+05:30,0.25,0.25,0.2,0.2,384651
2019-02-26 00:00:00+05:30,0.25,0.25,0.15,0.2,159872
2019-02-27 00:00:00+05:30,0.25,0.25,0.2,0.25,82579
2019-02-28 00:00:00+05:30,0.2,0.25,0.2,0.2,81607
2019-03-01 00:00:00+05:30,0.15,0.25,0.15,0.25,125846
2019-03-05 00:00:00+05:30,0.25,0.25,0.2,0.2,54882
2019-03-06 00:00:00+05:30,0.2,0.25,0.2,0.25,180551
2019-03-07 00:00:00+05:30,0.2,0.25,0.2,0.2,169702
2019-03-08 00:00:00+05:30,0.2,0.25,0.2,0.25,71020
2019-03-11 00:00:00+05:30,0.25,0.25,0.2,0.2,400384
2019-03-12 00:00:00+05:30,0.25,0.25,0.2,0.2,108509
2019-03-13 00:00:00+05:30,0.25,0.25,0.2,0.2,194705
2019-03-14 00:00:00+05:30,0.2,0.25,0.2,0.2,177745
2019-03-15 00:00:00+05:30,0.25,0.25,0.2,0.25,14095
2019-03-18 00:00:00+05:30,0.25,0.25,0.2,0.25,16483
2019-03-19 00:00:00+05:30,0.2,0.25,0.2,0.25,27238
2019-03-20 00:00:00+05:30,0.2,0.25,0.2,0.25,33181
2019-03-22 00:00:00+05:30,0.2,0.25,0.2,0.25,90027
2019-03-25 00:00:00+05:30,0.25,0.25,0.2,0.25,5213
2019-03-26 00:00:00+05:30,0.2,0.25,0.2,0.2,12927
2019-03-27 00:00:00+05:30,0.2,0.25,0.2,0.2,95480
2019-03-28 00:00:00+05:30,0.2,0.25,0.15,0.2,195974
2019-03-29 00:00:00+05:30,0.2,0.25,0.2,0.25,48443
2019-04-01 00:00:00+05:30,0.2,0.25,0.2,0.25,99953
2019-04-02 00:00:00+05:30,0.25,0.25,0.2,0.2,86732
2019-04-03 00:00:00+05:30,0.25,0.25,0.2,0.25,74105
2019-04-04 00:00:00+05:30,0.2,0.25,0.2,0.2,33811
2019-04-05 00:00:00+05:30,0.2,0.25,0.15,0.25,229092
2019-04-08 00:00:00+05:30,0.25,0.25,0.2,0.2,194898
2019-04-09 00:00:00+05:30,0.25,0.25,0.15,0.2,198679
2019-04-10 00:00:00+05:30,0.15,0.2,0.15,0.15,95970
2019-04-11 00:00:00+05:30,0.2,0.2,0.15,0.2,76401
2019-04-12 00:00:00+05:30,0.2,0.2,0.15,0.2,25849
2021-08-17 00:00:00+05:30,100.0,100.0,100.0,100.0,100
