date,open,high,low,close,volume
2023-10-25 00:00:00+05:30,100.0,100.0,99.0,99.0,400
2023-10-26 00:00:00+05:30,103.95,103.95,103.95,103.95,1
2023-10-31 00:00:00+05:30,99.25,100.5,99.25,100.5,8600
2023-11-01 00:00:00+05:30,100.5,100.5,100.1,100.1,2599
2023-11-02 00:00:00+05:30,100.0,100.0,100.0,100.0,4999
2023-11-03 00:00:00+05:30,100.2,100.7,100.0,100.7,311
2023-11-07 00:00:00+05:30,100.7,100.7,100.65,100.65,200
2023-11-08 00:00:00+05:30,100.65,100.65,100.65,100.65,202
2023-11-09 00:00:00+05:30,100.0,100.5,100.0,100.5,500
2023-11-13 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2023-11-15 00:00:00+05:30,101.0,102.0,101.0,101.95,1000
2023-11-16 00:00:00+05:30,101.95,101.95,100.07,101.5,5713
2023-11-17 00:00:00+05:30,100.0,102.0,100.0,100.5,1200
2023-11-20 00:00:00+05:30,100.5,101.5,100.5,101.5,5538
2023-11-21 00:00:00+05:30,101.2,102.89,101.0,102.89,7000
2023-11-22 00:00:00+05:30,102.89,102.89,101.0,101.0,2700
2023-11-23 00:00:00+05:30,101.0,102.0,101.0,102.0,900
2023-11-24 00:00:00+05:30,102.5,103.0,102.5,103.0,6000
2023-11-28 00:00:00+05:30,100.1,102.75,100.1,102.75,7200
2023-11-29 00:00:00+05:30,100.6,101.75,100.6,101.75,205
2023-11-30 00:00:00+05:30,100.0,101.5,100.0,101.5,700
2023-12-01 00:00:00+05:30,101.5,101.5,101.5,101.5,100
2023-12-04 00:00:00+05:30,100.5,101.49,100.5,101.0,39953
2023-12-05 00:00:00+05:30,101.0,101.25,100.7,101.19,1511
2023-12-06 00:00:00+05:30,101.19,101.4,101.05,101.27,4187
2023-12-07 00:00:00+05:30,101.27,101.7,101.24,101.7,34902
2023-12-08 00:00:00+05:30,100.1,102.1,100.1,102.1,2125
2023-12-11 00:00:00+05:30,101.8,101.8,101.5,101.7,2985
2023-12-12 00:00:00+05:30,101.7,101.7,101.4,101.55,18142
2023-12-13 00:00:00+05:30,100.1,101.79,100.1,101.76,11110
2023-12-14 00:00:00+05:30,101.6,102.75,101.55,102.1,4077
2023-12-15 00:00:00+05:30,101.75,102.15,100.6,102.15,10970
2023-12-18 00:00:00+05:30,101.75,102.2,101.75,102.2,1499
2023-12-19 00:00:00+05:30,101.8,102.5,101.8,102.44,5450
2023-12-20 00:00:00+05:30,102.0,102.0,101.71,101.71,3400
2023-12-21 00:00:00+05:30,101.3,102.0,101.1,102.0,1770
2023-12-22 00:00:00+05:30,101.7,102.0,101.7,102.0,1130
2023-12-26 00:00:00+05:30,102.0,102.0,101.6,101.85,1100
2023-12-27 00:00:00+05:30,101.85,102.0,101.85,101.92,577
2023-12-28 00:00:00+05:30,102.33,102.5,101.5,102.25,2180
2023-12-29 00:00:00+05:30,101.8,102.15,101.8,102.0,500
2024-01-01 00:00:00+05:30,101.6,101.9,101.6,101.85,1850
2024-01-02 00:00:00+05:30,101.85,102.8,101.75,102.7,43042
2024-01-03 00:00:00+05:30,102.7,102.7,102.0,102.49,21790
2024-01-04 00:00:00+05:30,102.1,102.49,102.1,102.1,8701
2024-01-05 00:00:00+05:30,102.0,102.5,102.0,102.5,2001
2024-01-08 00:00:00+05:30,102.0,102.25,101.6,102.25,3600
2024-01-09 00:00:00+05:30,102.1,102.3,102.1,102.3,1830
2024-01-10 00:00:00+05:30,102.25,102.4,102.25,102.4,1400
2024-01-11 00:00:00+05:30,102.4,102.9,102.3,102.3,6760
2024-01-12 00:00:00+05:30,102.3,102.35,102.25,102.35,1500
2024-01-15 00:00:00+05:30,102.5,102.55,102.35,102.55,711
2024-01-16 00:00:00+05:30,102.0,102.57,102.0,102.57,1100
2024-01-17 00:00:00+05:30,102.57,102.7,102.05,102.61,4484
2024-01-18 00:00:00+05:30,102.61,102.75,102.1,102.7,3750
2024-01-19 00:00:00+05:30,102.65,103.1,102.3,102.5,2450
2024-01-20 00:00:00+05:30,102.4,102.4,102.0,102.08,1500
2024-01-23 00:00:00+05:30,102.0,103.0,102.0,102.81,5400
2024-01-24 00:00:00+05:30,102.5,102.5,102.49,102.5,1300
2024-01-25 00:00:00+05:30,102.5,103.4,102.1,102.1,3300
2024-01-29 00:00:00+05:30,101.5,102.99,101.5,102.77,1630
2024-01-30 00:00:00+05:30,102.25,103.0,102.24,102.4,20707
2024-01-31 00:00:00+05:30,102.3,102.95,102.3,102.38,1200
2024-02-01 00:00:00+05:30,102.3,102.7,102.3,102.7,2477
2024-02-02 00:00:00+05:30,102.5,102.5,102.5,102.5,2700
2024-02-05 00:00:00+05:30,102.4,103.3,102.4,103.0,3099
2024-02-06 00:00:00+05:30,102.5,103.05,102.5,103.05,2902
2024-02-07 00:00:00+05:30,102.5,103.8,102.5,103.18,3351
2024-02-08 00:00:00+05:30,103.18,103.9,102.7,103.85,1424
2024-02-09 00:00:00+05:30,103.9,103.9,103.8,103.9,410
2024-02-12 00:00:00+05:30,103.5,103.8,103.5,103.65,200
2024-02-13 00:00:00+05:30,102.5,103.49,102.5,102.7,727
2024-02-14 00:00:00+05:30,102.7,103.0,102.7,102.8,1000
2024-02-15 00:00:00+05:30,102.46,103.2,102.46,102.54,2504701
2024-02-16 00:00:00+05:30,102.8,104.19,102.6,103.05,3499
2024-02-19 00:00:00+05:30,103.0,103.05,103.0,103.02,1280
2024-02-20 00:00:00+05:30,103.02,103.02,102.52,103.0,4307
2024-02-21 00:00:00+05:30,103.0,103.1,103.0,103.1,1800
2024-02-22 00:00:00+05:30,103.1,103.69,102.76,103.69,3078
2024-02-23 00:00:00+05:30,103.6,103.6,103.02,103.4,10730
2024-02-26 00:00:00+05:30,103.4,103.99,103.4,103.44,4350
2024-02-27 00:00:00+05:30,102.46,103.99,102.46,103.78,6507402
2024-02-28 00:00:00+05:30,103.75,103.8,103.3,103.31,14181
2024-02-29 00:00:00+05:30,103.0,108.31,103.0,103.13,3231
2024-03-01 00:00:00+05:30,103.13,103.85,103.0,103.5,1501
2024-03-02 00:00:00+05:30,103.0,103.31,103.0,103.31,200
2024-03-04 00:00:00+05:30,103.2,103.3,103.0,103.3,2301
2024-03-05 00:00:00+05:30,103.0,103.93,103.0,103.93,2006701
2024-03-06 00:00:00+05:30,103.0,103.92,103.0,103.92,900
2024-03-07 00:00:00+05:30,103.92,103.93,103.0,103.92,2502
2024-03-11 00:00:00+05:30,103.5,103.55,103.5,103.55,2700
2024-03-12 00:00:00+05:30,103.55,103.78,103.55,103.59,2250
2024-03-13 00:00:00+05:30,103.5,103.89,103.41,103.46,5013
2024-03-14 00:00:00+05:30,103.49,103.66,103.25,103.66,14321
2024-03-15 00:00:00+05:30,103.26,104.48,103.26,104.48,53151
2024-03-18 00:00:00+05:30,103.0,104.47,103.0,104.33,105
2024-03-19 00:00:00+05:30,104.0,104.0,104.0,104.0,1
2024-03-20 00:00:00+05:30,103.1,104.95,103.1,103.8,2090
2024-03-21 00:00:00+05:30,103.01,105.0,103.01,104.26,2565611
2024-03-22 00:00:00+05:30,104.25,104.25,103.51,104.24,3500158
2024-03-26 00:00:00+05:30,104.24,104.24,103.5,104.14,3700332
2024-03-27 00:00:00+05:30,103.5,104.25,103.5,104.24,304227
2024-03-28 00:00:00+05:30,103.5,104.99,103.25,104.78,11122
2024-04-01 00:00:00+05:30,104.75,104.95,104.3,104.78,2804
2024-04-02 00:00:00+05:30,104.97,104.97,103.26,103.36,1108
2024-04-03 00:00:00+05:30,108.0,108.0,103.65,104.12,3300
2024-04-04 00:00:00+05:30,104.0,104.0,103.5,103.51,1900
2024-04-05 00:00:00+05:30,104.25,104.99,104.01,104.9,1704
2024-04-08 00:00:00+05:30,103.3,104.88,103.3,104.88,300
2024-04-09 00:00:00+05:30,104.86,104.86,104.86,104.86,191
