date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,245.75,245.86,244.99,245.0,173
2019-01-02 00:00:00+05:30,244.93,245.09,244.7,244.7,5
2019-01-03 00:00:00+05:30,244.0,244.0,241.07,241.14,223
2019-01-04 00:00:00+05:30,242.0,242.0,237.1,240.75,83
2019-01-07 00:00:00+05:30,249.0,255.0,242.11,254.49,48
2019-01-08 00:00:00+05:30,241.75,242.23,240.07,241.14,116
2019-01-09 00:00:00+05:30,242.0,242.0,237.06,240.77,160
2019-01-10 00:00:00+05:30,246.0,246.0,237.0,239.61,77
2019-01-11 00:00:00+05:30,239.99,240.59,238.01,238.01,140
2019-01-14 00:00:00+05:30,238.01,249.0,235.1,237.6,245
2019-01-15 00:00:00+05:30,239.5,239.5,237.61,237.61,72
2019-01-16 00:00:00+05:30,237.01,240.2,237.01,240.2,51
2019-01-17 00:00:00+05:30,238.0,240.0,237.15,239.83,176
2019-01-18 00:00:00+05:30,237.0,240.8,235.3,235.5,30
2019-01-21 00:00:00+05:30,250.0,250.0,236.0,237.0,54
2019-01-22 00:00:00+05:30,239.9,239.9,235.25,239.01,87
2019-01-23 00:00:00+05:30,240.59,240.91,240.46,240.46,129
2019-01-24 00:00:00+05:30,239.9,239.9,239.9,239.9,1
2019-01-25 00:00:00+05:30,239.9,239.9,239.9,239.9,1
2019-01-28 00:00:00+05:30,250.0,251.0,236.57,236.57,16
2019-01-29 00:00:00+05:30,237.0,237.0,232.1,235.0,136
2019-01-30 00:00:00+05:30,235.0,235.0,232.0,233.28,1383
2019-01-31 00:00:00+05:30,237.0,238.5,234.73,237.02,91
2019-02-01 00:00:00+05:30,238.34,244.4,238.34,244.4,82
2019-02-04 00:00:00+05:30,241.5,241.5,241.5,241.5,50
2019-02-05 00:00:00+05:30,249.99,249.99,241.82,242.25,1248
2019-02-06 00:00:00+05:30,243.77,255.0,243.77,248.57,283
2019-02-07 00:00:00+05:30,248.57,249.99,240.05,243.02,1075
2019-02-08 00:00:00+05:30,246.28,246.28,246.0,246.0,954
2019-02-11 00:00:00+05:30,244.7,244.7,244.7,244.7,3
2019-02-12 00:00:00+05:30,245.6,245.97,245.6,245.97,61
2019-02-14 00:00:00+05:30,249.0,249.0,240.01,240.01,58
2019-02-15 00:00:00+05:30,241.0,241.0,236.26,236.26,48
2019-02-18 00:00:00+05:30,236.26,238.38,236.26,238.38,10
2019-02-19 00:00:00+05:30,239.6,239.95,235.2,239.95,7
2019-02-20 00:00:00+05:30,239.7,239.7,238.5,238.5,10
2019-02-21 00:00:00+05:30,239.01,243.0,239.01,243.0,16
2019-02-22 00:00:00+05:30,244.3,244.7,244.3,244.7,41
2019-02-25 00:00:00+05:30,242.14,244.7,242.14,243.3,1053
2019-02-26 00:00:00+05:30,244.0,244.22,244.0,244.22,15
2019-02-27 00:00:00+05:30,245.0,245.0,242.9,242.9,150
2019-03-01 00:00:00+05:30,245.0,245.0,243.87,243.87,30
2019-03-05 00:00:00+05:30,249.13,249.13,245.49,247.02,134
2019-03-06 00:00:00+05:30,247.0,247.0,247.0,247.0,1
2019-03-07 00:00:00+05:30,247.01,247.01,247.0,247.0,6
2019-03-11 00:00:00+05:30,254.99,254.99,248.25,248.95,13
2019-03-12 00:00:00+05:30,250.21,251.0,249.56,249.56,438
2019-03-13 00:00:00+05:30,252.0,253.52,250.5,250.52,128
2019-03-14 00:00:00+05:30,252.1,252.1,251.5,251.5,20
2019-03-15 00:00:00+05:30,253.45,253.45,248.51,253.0,375
2019-03-18 00:00:00+05:30,259.9,259.9,250.2,253.5,755
2019-03-19 00:00:00+05:30,260.0,260.9,251.0,260.9,27
2019-03-20 00:00:00+05:30,251.05,255.95,251.05,254.0,16
2019-03-22 00:00:00+05:30,254.6,254.87,254.6,254.87,37
2019-03-25 00:00:00+05:30,252.1,252.36,248.76,248.8,222
2019-03-26 00:00:00+05:30,249.0,250.6,249.0,250.6,126
2019-03-27 00:00:00+05:30,255.07,255.07,255.07,255.07,1
2019-03-28 00:00:00+05:30,254.75,254.75,254.0,254.0,24
2019-03-29 00:00:00+05:30,254.0,257.0,254.0,254.0,24
2019-04-01 00:00:00+05:30,261.0,264.8,253.0,253.0,506
2019-04-02 00:00:00+05:30,257.4,257.84,255.0,257.64,99
2019-04-03 00:00:00+05:30,257.0,257.0,252.72,254.99,30
2019-04-04 00:00:00+05:30,254.99,254.99,244.0,254.99,196
2019-04-05 00:00:00+05:30,270.0,270.0,250.05,261.05,176
2019-04-09 00:00:00+05:30,255.0,255.03,253.0,253.0,53
2019-04-10 00:00:00+05:30,256.05,256.15,255.0,255.0,34
2019-04-11 00:00:00+05:30,255.51,255.51,255.51,255.51,2
2019-04-12 00:00:00+05:30,269.0,269.0,252.51,252.74,769
2019-04-15 00:00:00+05:30,257.31,257.31,257.31,257.31,10
2019-04-16 00:00:00+05:30,256.7,256.7,256.7,256.7,22
2019-04-18 00:00:00+05:30,256.0,256.1,255.88,255.88,209
2019-04-23 00:00:00+05:30,255.88,257.06,255.88,256.84,120
2019-04-24 00:00:00+05:30,253.99,256.0,253.99,256.0,70
2019-04-25 00:00:00+05:30,257.62,261.8,257.62,260.02,61
2019-04-26 00:00:00+05:30,261.37,264.4,261.37,262.09,53
2019-04-30 00:00:00+05:30,265.0,265.0,260.0,262.79,338
2019-05-02 00:00:00+05:30,260.52,261.95,258.98,258.98,422
2019-05-03 00:00:00+05:30,259.1,259.29,259.1,259.11,11
2019-05-06 00:00:00+05:30,240.0,264.9,240.0,256.96,54
2019-05-07 00:00:00+05:30,255.0,255.76,252.91,254.68,61
2019-05-09 00:00:00+05:30,253.0,254.1,253.0,254.1,104
2019-05-10 00:00:00+05:30,251.87,252.39,248.32,248.33,106
2019-05-13 00:00:00+05:30,250.53,251.53,245.92,249.18,141
2019-05-14 00:00:00+05:30,249.0,249.0,246.57,246.57,23
