date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1145.0,1159.7,1136.85,1151.5,332711
2019-01-02 00:00:00+05:30,1147.9,1177.7,1141.0,1153.3,931011
2019-01-03 00:00:00+05:30,1153.0,1162.95,1127.45,1132.65,435893
2019-01-04 00:00:00+05:30,1124.0,1141.75,1109.3,1122.7,723008
2019-01-07 00:00:00+05:30,1125.9,1148.0,1124.95,1141.4,399650
2019-01-08 00:00:00+05:30,1141.95,1146.7,1122.1,1125.2,303465
2019-01-09 00:00:00+05:30,1138.0,1171.8,1135.0,1162.25,1544142
2019-01-10 00:00:00+05:30,1163.3,1168.4,1148.3,1151.95,447760
2019-01-11 00:00:00+05:30,1156.55,1165.0,1135.0,1162.05,536949
2019-01-14 00:00:00+05:30,1168.0,1191.95,1147.2,1187.7,935373
2019-01-15 00:00:00+05:30,1190.0,1203.35,1180.15,1186.1,1041890
2019-01-16 00:00:00+05:30,1181.2,1223.0,1180.0,1209.6,1260881
2019-01-17 00:00:00+05:30,1221.0,1229.8,1205.0,1222.15,963321
2019-01-18 00:00:00+05:30,1221.45,1237.0,1202.1,1224.75,1480479
2019-01-21 00:00:00+05:30,1227.1,1298.8,1215.5,1269.1,2467109
2019-01-22 00:00:00+05:30,1262.5,1303.5,1261.75,1295.35,1872508
2019-01-23 00:00:00+05:30,1299.9,1306.0,1269.3,1274.95,737956
2019-01-24 00:00:00+05:30,1280.0,1309.5,1268.2,1300.7,1103506
2019-01-25 00:00:00+05:30,1302.1,1323.0,1288.35,1294.7,1201212
2019-01-28 00:00:00+05:30,1299.0,1313.85,1284.2,1291.0,670736
2019-01-29 00:00:00+05:30,1299.05,1314.4,1287.0,1305.2,845242
2019-01-30 00:00:00+05:30,1312.85,1315.95,1274.45,1286.1,625321
2019-01-31 00:00:00+05:30,1291.8,1315.55,1282.0,1310.75,542130
2019-02-01 00:00:00+05:30,1310.1,1339.9,1298.4,1319.45,972719
2019-02-04 00:00:00+05:30,1323.1,1327.0,1304.9,1309.85,353635
2019-02-05 00:00:00+05:30,1304.15,1332.65,1304.0,1322.6,472603
2019-02-06 00:00:00+05:30,1324.95,1334.2,1287.65,1296.65,560390
2019-02-07 00:00:00+05:30,1284.0,1324.9,1284.0,1314.45,546423
2019-02-08 00:00:00+05:30,1303.0,1332.75,1300.0,1309.15,620476
2019-02-11 00:00:00+05:30,1310.0,1332.65,1303.25,1324.65,388924
2019-02-12 00:00:00+05:30,1332.0,1334.0,1287.05,1295.9,427669
2019-02-13 00:00:00+05:30,1300.0,1314.9,1283.0,1306.4,612689
2019-02-14 00:00:00+05:30,1309.0,1314.0,1290.2,1305.35,332710
2019-02-15 00:00:00+05:30,1306.0,1309.0,1258.0,1264.0,624189
2019-02-18 00:00:00+05:30,1266.0,1296.0,1254.0,1283.3,905689
2019-02-19 00:00:00+05:30,1277.0,1291.0,1271.95,1277.6,454603
2019-02-20 00:00:00+05:30,1280.0,1295.95,1266.25,1291.75,575594
2019-02-21 00:00:00+05:30,1285.0,1328.25,1285.0,1293.6,893710
2019-02-22 00:00:00+05:30,1295.0,1306.4,1276.9,1284.3,739382
2019-02-25 00:00:00+05:30,1289.9,1318.95,1288.0,1316.15,580939
2019-02-26 00:00:00+05:30,1306.0,1328.5,1288.6,1316.55,760595
