date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,973.0,984.05,960.15,969.35,721
2019-01-02 00:00:00+05:30,965.1,969.95,948.6,959.3,551
2019-01-03 00:00:00+05:30,945.6,951.35,943.0,943.35,1775
2019-01-04 00:00:00+05:30,957.4,957.4,927.2,931.45,1163
2019-01-07 00:00:00+05:30,931.45,937.95,925.0,926.85,1393
2019-01-08 00:00:00+05:30,925.0,964.0,925.0,944.45,1535
2019-01-09 00:00:00+05:30,949.0,949.0,930.0,936.25,2148
2019-01-10 00:00:00+05:30,962.3,968.0,925.0,949.55,2770
2019-01-11 00:00:00+05:30,951.35,962.0,931.0,957.35,865
2019-01-14 00:00:00+05:30,957.0,968.9,931.0,957.05,504
2019-01-15 00:00:00+05:30,947.0,968.0,946.05,960.7,1677
2019-01-16 00:00:00+05:30,945.05,957.0,945.05,950.25,3983
2019-01-17 00:00:00+05:30,948.7,948.7,930.55,938.0,580
2019-01-18 00:00:00+05:30,940.1,944.05,887.0,913.7,13965
2019-01-21 00:00:00+05:30,925.65,928.75,916.3,919.55,1127
2019-01-22 00:00:00+05:30,910.9,910.9,886.05,891.15,1275
2019-01-23 00:00:00+05:30,892.95,923.95,892.95,910.95,13517
2019-01-24 00:00:00+05:30,903.7,903.7,880.05,887.05,803
2019-01-25 00:00:00+05:30,887.05,893.45,860.55,869.45,470
2019-01-28 00:00:00+05:30,870.6,870.6,795.75,834.55,4171
2019-01-29 00:00:00+05:30,830.05,840.0,820.0,831.55,1525
2019-01-30 00:00:00+05:30,834.2,834.2,815.85,828.7,2174
2019-01-31 00:00:00+05:30,831.05,845.7,828.0,837.75,570
2019-02-01 00:00:00+05:30,824.4,840.05,823.05,826.05,2575
2019-02-04 00:00:00+05:30,859.95,860.0,800.0,828.5,1568
2019-02-05 00:00:00+05:30,830.6,830.6,800.0,805.85,1031
2019-02-06 00:00:00+05:30,815.0,815.05,790.0,803.8,2465
2019-02-07 00:00:00+05:30,800.2,815.15,795.3,812.85,727
2019-02-08 00:00:00+05:30,809.7,850.0,799.55,847.2,2548
2019-02-11 00:00:00+05:30,880.0,898.0,831.0,836.05,12989
2019-02-12 00:00:00+05:30,823.95,859.9,821.2,847.95,2278
2019-02-13 00:00:00+05:30,846.3,861.05,841.45,846.2,905
2019-02-14 00:00:00+05:30,852.05,855.1,815.7,830.5,3220
2019-02-15 00:00:00+05:30,830.05,839.0,805.0,813.4,829
2019-02-18 00:00:00+05:30,821.85,821.85,780.05,793.65,1901
2019-02-19 00:00:00+05:30,791.0,810.05,791.0,802.35,574
2019-02-20 00:00:00+05:30,801.05,808.4,790.0,797.35,980
2019-02-21 00:00:00+05:30,809.25,839.05,795.0,825.3,3963
2019-02-22 00:00:00+05:30,834.7,845.0,811.05,838.6,1382
2019-02-25 00:00:00+05:30,840.65,880.0,830.0,867.45,8369
2019-02-26 00:00:00+05:30,864.7,875.0,838.5,865.25,991
2019-02-27 00:00:00+05:30,869.75,877.05,855.0,855.5,843
2019-02-28 00:00:00+05:30,855.7,899.0,855.0,894.85,3070
2019-03-01 00:00:00+05:30,893.9,918.1,893.9,912.25,2568
2019-03-05 00:00:00+05:30,917.15,957.45,917.15,923.75,6403
2019-03-06 00:00:00+05:30,928.7,944.5,915.3,935.05,3645
2019-03-07 00:00:00+05:30,926.9,944.0,922.0,940.95,1160
2019-03-08 00:00:00+05:30,949.95,957.45,923.8,938.3,1183
2019-03-11 00:00:00+05:30,923.0,993.3,922.2,987.65,19765
2019-03-12 00:00:00+05:30,998.0,1021.0,982.25,999.1,10496
2019-03-13 00:00:00+05:30,989.6,995.0,966.0,983.65,2644
2019-03-14 00:00:00+05:30,965.25,1002.25,965.25,997.25,3697
2019-03-15 00:00:00+05:30,995.4,997.0,944.4,950.55,57707
2019-03-18 00:00:00+05:30,972.0,985.0,963.6,975.75,7367
2019-03-19 00:00:00+05:30,975.8,979.0,964.05,971.8,1646
2019-03-20 00:00:00+05:30,985.0,993.05,971.8,973.6,2534
2019-03-22 00:00:00+05:30,971.05,973.65,953.55,968.1,1895
2019-03-25 00:00:00+05:30,960.0,965.05,941.0,949.45,2125
2019-03-26 00:00:00+05:30,949.5,960.1,942.55,944.75,4479
2019-03-27 00:00:00+05:30,952.9,955.0,922.15,930.35,1898
2019-03-28 00:00:00+05:30,925.65,945.35,920.0,925.2,1923
2019-03-29 00:00:00+05:30,922.05,946.35,922.05,931.7,3154
2019-04-01 00:00:00+05:30,941.85,944.95,923.25,933.2,2823
2019-04-02 00:00:00+05:30,925.05,978.0,925.0,955.5,2457
2019-04-03 00:00:00+05:30,955.05,993.0,955.0,973.4,4360
2019-04-04 00:00:00+05:30,960.05,982.0,954.0,956.4,2465
2019-04-05 00:00:00+05:30,950.15,964.95,921.0,939.45,2654
2019-04-08 00:00:00+05:30,945.05,970.0,944.85,960.5,1739
2019-04-09 00:00:00+05:30,945.6,964.8,932.25,947.3,2240
2019-04-10 00:00:00+05:30,947.95,954.85,933.6,936.15,1117
2019-04-11 00:00:00+05:30,944.9,955.0,936.95,943.8,913
2019-04-12 00:00:00+05:30,940.1,955.0,940.1,945.9,520
2019-04-15 00:00:00+05:30,933.0,966.2,933.0,958.4,1171
2019-04-16 00:00:00+05:30,961.05,972.0,951.5,961.2,1622
2019-04-18 00:00:00+05:30,951.5,961.0,938.2,941.7,2959
2019-04-22 00:00:00+05:30,954.95,954.95,911.6,914.45,3157
