date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,234.45,237.8,231.25,231.9,30846
2019-01-02 00:00:00+05:30,233.85,236.7,230.0,231.45,22342
2019-01-03 00:00:00+05:30,232.95,233.9,230.2,231.25,16802
2019-01-04 00:00:00+05:30,231.3,233.45,227.5,229.15,16929
2019-01-07 00:00:00+05:30,230.0,250.9,228.95,234.25,175308
2019-01-08 00:00:00+05:30,234.9,238.75,231.5,237.25,27413
2019-01-09 00:00:00+05:30,239.0,239.0,229.35,230.55,29812
2019-01-10 00:00:00+05:30,234.7,234.7,228.0,229.05,18146
2019-01-11 00:00:00+05:30,230.7,231.8,226.35,227.6,22732
2019-01-14 00:00:00+05:30,229.75,232.4,225.25,227.4,24549
2019-01-15 00:00:00+05:30,226.4,230.95,226.4,228.45,18502
2019-01-16 00:00:00+05:30,228.45,229.8,225.6,227.1,29988
2019-01-17 00:00:00+05:30,229.75,229.75,225.25,227.1,21474
2019-01-18 00:00:00+05:30,229.15,229.15,225.05,225.4,8069
2019-01-21 00:00:00+05:30,225.5,226.8,217.65,219.0,39922
2019-01-22 00:00:00+05:30,219.0,219.0,215.5,217.85,18752
2019-01-23 00:00:00+05:30,217.85,217.85,212.4,213.05,33108
2019-01-24 00:00:00+05:30,214.1,216.9,193.1,195.3,56275
2019-01-25 00:00:00+05:30,193.1,208.0,188.75,200.55,97468
2019-01-28 00:00:00+05:30,207.35,207.35,188.5,196.25,40069
2019-01-29 00:00:00+05:30,195.0,204.75,192.85,198.15,51992
2019-01-30 00:00:00+05:30,195.6,207.4,195.6,206.4,24227
2019-01-31 00:00:00+05:30,207.35,214.65,204.7,208.85,23444
2019-02-01 00:00:00+05:30,211.0,212.25,203.0,203.45,9567
2019-02-04 00:00:00+05:30,200.3,212.0,200.3,206.6,21138
2019-02-05 00:00:00+05:30,205.0,207.8,200.5,201.9,15776
2019-02-06 00:00:00+05:30,202.15,202.75,198.5,200.25,21986
2019-02-07 00:00:00+05:30,200.3,206.95,200.25,204.75,36411
2019-02-08 00:00:00+05:30,205.3,206.75,203.25,204.7,6181
2019-02-11 00:00:00+05:30,203.25,203.5,196.05,197.85,23266
2019-02-12 00:00:00+05:30,199.9,209.65,198.1,201.5,39170
2019-02-13 00:00:00+05:30,204.5,211.9,199.85,201.3,37587
2019-02-14 00:00:00+05:30,202.05,202.05,198.0,199.55,17613
