date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,126.0,126.0,119.15,120.65,1684
2019-01-02 00:00:00+05:30,123.0,123.0,120.6,121.0,1451
2019-01-03 00:00:00+05:30,119.35,120.95,118.1,118.3,1199
2019-01-04 00:00:00+05:30,120.0,120.0,118.0,118.45,894
2019-01-07 00:00:00+05:30,118.2,119.0,116.1,116.95,9126
2019-01-08 00:00:00+05:30,118.0,127.5,116.25,122.35,5166
2019-01-09 00:00:00+05:30,122.35,124.4,122.1,122.65,1720
2019-01-10 00:00:00+05:30,122.05,124.95,120.5,121.0,3147
2019-01-11 00:00:00+05:30,120.3,124.5,120.25,123.1,1467
2019-01-14 00:00:00+05:30,121.65,122.95,120.5,122.5,358
2019-01-15 00:00:00+05:30,120.65,122.25,118.2,121.05,2517
2019-01-16 00:00:00+05:30,119.6,122.0,117.2,118.7,3305
2019-01-17 00:00:00+05:30,121.4,121.4,117.1,117.45,525
2019-01-18 00:00:00+05:30,124.4,124.4,116.15,116.4,13863
2019-01-21 00:00:00+05:30,116.15,118.5,114.25,114.6,2743
2019-01-22 00:00:00+05:30,114.0,116.5,112.25,112.95,1708
2019-01-23 00:00:00+05:30,115.8,115.8,111.0,111.7,702
2019-01-24 00:00:00+05:30,110.35,114.0,110.0,110.9,1066
2019-01-25 00:00:00+05:30,114.0,114.0,108.0,108.35,1580
2019-01-28 00:00:00+05:30,114.0,114.0,107.75,110.9,1648
2019-01-29 00:00:00+05:30,108.45,111.95,103.15,108.1,2922
2019-01-30 00:00:00+05:30,107.5,114.3,107.5,111.0,1357
2019-01-31 00:00:00+05:30,110.0,113.0,110.0,112.0,781
2019-02-01 00:00:00+05:30,112.0,113.75,109.9,110.0,540
2019-02-04 00:00:00+05:30,112.9,112.9,107.2,110.0,515
2019-02-05 00:00:00+05:30,108.0,108.8,100.7,106.95,23359
2019-02-06 00:00:00+05:30,105.0,105.0,100.7,102.0,19669
2019-02-07 00:00:00+05:30,102.0,104.95,98.0,102.45,3349
2019-02-08 00:00:00+05:30,100.0,103.0,98.5,100.25,1858
2019-02-11 00:00:00+05:30,101.0,102.9,97.35,99.55,11288
2019-02-12 00:00:00+05:30,100.0,100.0,98.5,100.0,7055
2019-02-13 00:00:00+05:30,99.85,99.95,93.0,94.6,3803
2019-02-14 00:00:00+05:30,96.7,96.7,91.0,92.55,940
2019-02-15 00:00:00+05:30,93.85,93.85,88.1,88.9,1147
2019-02-18 00:00:00+05:30,90.0,91.55,86.5,91.15,2244
2019-02-19 00:00:00+05:30,90.0,95.0,90.0,94.6,2195
2019-02-20 00:00:00+05:30,98.1,98.1,86.2,88.95,6331
2019-02-21 00:00:00+05:30,92.25,92.4,87.05,87.15,4980
2019-02-22 00:00:00+05:30,89.0,90.0,87.05,87.4,13870
2019-02-25 00:00:00+05:30,89.45,96.5,87.4,91.0,3580
2019-02-26 00:00:00+05:30,89.0,94.95,88.0,93.1,409
2019-02-27 00:00:00+05:30,92.0,94.75,89.2,90.0,3199
2019-02-28 00:00:00+05:30,94.85,94.9,90.1,92.0,1612
2019-03-01 00:00:00+05:30,94.05,94.05,91.5,93.0,2558
2019-03-05 00:00:00+05:30,94.0,100.0,94.0,97.8,5487
