date,open,high,low,close,volume
2019-06-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,45
2019-09-18 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,10
2019-10-17 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2019-11-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2020-03-31 00:00:00+05:30,1169.0,1169.0,1169.0,1169.0,1
2020-04-28 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,1
2020-04-29 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2020-05-26 00:00:00+05:30,950.0,950.0,950.0,950.0,3
2020-06-18 00:00:00+05:30,950.0,950.0,950.0,950.0,5
2020-06-19 00:00:00+05:30,950.0,950.0,950.0,950.0,15
2020-08-12 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,10
2020-12-03 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,200
2020-12-10 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,2
2020-12-16 00:00:00+05:30,1065.0,1065.0,1025.0,1025.0,19
2020-12-18 00:00:00+05:30,1071.0,1071.0,1071.0,1071.0,1
2020-12-23 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,121
2021-05-03 00:00:00+05:30,1021.06,1021.06,1021.06,1021.06,2
2021-06-04 00:00:00+05:30,1022.0,1022.0,1021.06,1021.06,100
2021-06-07 00:00:00+05:30,1022.0,1199.0,1000.0,1132.33,90
2021-06-10 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,10
2021-08-17 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,17
2021-10-06 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,5
2021-12-29 00:00:00+05:30,1299.0,1299.0,1055.0,1055.0,20
2022-02-23 00:00:00+05:30,1081.05,1081.05,1080.0,1080.0,97
2022-03-25 00:00:00+05:30,1062.01,1062.01,1062.01,1062.01,10
2022-04-20 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,100
2022-05-13 00:00:00+05:30,1199.0,1199.0,1199.0,1199.0,21
2022-05-19 00:00:00+05:30,1005.12,1005.12,1005.12,1005.12,11
2022-05-23 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,17
2022-06-14 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,10
2022-06-22 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2022-06-27 00:00:00+05:30,1199.0,1199.0,1199.0,1199.0,9
2022-09-01 00:00:00+05:30,1250.0,1400.0,1025.01,1025.07,80
2022-09-05 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,5
2022-09-09 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,5
2022-10-13 00:00:00+05:30,1040.3,1378.0,1040.3,1378.0,17
2022-10-20 00:00:00+05:30,1378.0,1378.0,1378.0,1378.0,5
2022-10-21 00:00:00+05:30,1377.9,1377.9,1377.9,1377.9,1
2022-11-14 00:00:00+05:30,1495.0,1600.0,1495.0,1600.0,24
2023-07-07 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,1
2023-07-19 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,5
