date,open,high,low,close,volume
2023-12-22 00:00:00+05:30,93.13,93.37,93.13,93.35,7700
2023-12-26 00:00:00+05:30,93.35,93.6,93.35,93.47,38700
2023-12-27 00:00:00+05:30,93.5,93.5,93.45,93.45,31100
2023-12-28 00:00:00+05:30,93.45,93.45,93.4,93.4,1000
2024-01-01 00:00:00+05:30,93.4,93.4,93.4,93.4,200
2024-01-02 00:00:00+05:30,93.4,93.4,93.4,93.4,100
2024-01-03 00:00:00+05:30,93.4,93.4,93.4,93.4,100
2024-01-04 00:00:00+05:30,93.5,93.6,93.5,93.6,900
2024-01-08 00:00:00+05:30,93.6,93.6,93.6,93.6,100
2024-01-09 00:00:00+05:30,93.4,93.4,93.4,93.4,21000
2024-01-11 00:00:00+05:30,93.72,93.72,93.72,93.72,4000
2024-01-12 00:00:00+05:30,93.72,93.72,93.41,93.41,400
2024-01-16 00:00:00+05:30,93.41,93.82,93.41,93.82,17500
2024-01-17 00:00:00+05:30,93.41,93.41,93.41,93.41,200
2024-01-18 00:00:00+05:30,93.41,93.41,93.41,93.41,100
2024-01-23 00:00:00+05:30,93.8,93.8,93.8,93.8,700
2024-01-24 00:00:00+05:30,93.8,93.8,93.8,93.8,300
2024-01-30 00:00:00+05:30,94.0,94.0,94.0,94.0,1300
2024-01-31 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2024-02-02 00:00:00+05:30,93.6,93.6,93.6,93.6,200
2024-02-13 00:00:00+05:30,93.75,93.75,93.75,93.75,100
2024-02-14 00:00:00+05:30,93.75,93.75,93.75,93.75,200
2024-02-16 00:00:00+05:30,93.75,93.75,93.75,93.75,1000
2024-02-26 00:00:00+05:30,93.75,93.75,93.75,93.75,100
2024-02-27 00:00:00+05:30,93.75,94.3,93.75,94.3,2000
2024-02-28 00:00:00+05:30,94.3,94.3,94.3,94.3,10100
2024-02-29 00:00:00+05:30,94.3,94.3,94.3,94.3,100
2024-03-04 00:00:00+05:30,94.3,94.3,94.3,94.3,100
2024-03-05 00:00:00+05:30,94.0,94.0,94.0,94.0,1000
2024-03-07 00:00:00+05:30,94.33,94.33,94.33,94.33,200
2024-03-14 00:00:00+05:30,94.5,94.5,94.5,94.5,800
2024-03-15 00:00:00+05:30,94.5,94.5,94.5,94.5,1000
2024-03-18 00:00:00+05:30,94.5,94.5,94.0,94.4,28700
2024-03-22 00:00:00+05:30,94.3,94.3,94.3,94.3,100
2024-03-26 00:00:00+05:30,95.17,95.17,95.17,95.17,5700
2024-03-27 00:00:00+05:30,91.5,94.75,91.5,94.75,200
2024-04-02 00:00:00+05:30,94.75,94.75,94.75,94.75,200
2024-04-05 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-23 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-24 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-29 00:00:00+05:30,95.0,95.0,95.0,95.0,2000
2024-05-09 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-05-14 00:00:00+05:30,95.15,95.15,95.15,95.15,1300
2024-05-15 00:00:00+05:30,95.15,95.73,95.15,95.73,400
2024-05-16 00:00:00+05:30,95.73,95.91,95.73,95.91,2700
2024-05-17 00:00:00+05:30,95.9,95.9,95.9,95.9,100
2024-05-23 00:00:00+05:30,95.9,95.9,95.9,95.9,0
