date,open,high,low,close,volume
2023-11-15 00:00:00+05:30,76.0,76.0,72.2,72.2,969600
2023-11-16 00:00:00+05:30,68.6,68.6,68.6,68.6,76800
2023-11-17 00:00:00+05:30,65.2,72.0,65.2,72.0,1040000
2023-11-20 00:00:00+05:30,74.7,74.7,69.3,69.75,331200
2023-11-21 00:00:00+05:30,70.9,70.9,67.05,69.5,147200
2023-11-22 00:00:00+05:30,70.35,72.95,69.0,72.95,260800
2023-11-23 00:00:00+05:30,73.9,76.25,71.4,73.25,212800
2023-11-24 00:00:00+05:30,73.25,76.9,73.25,76.9,505600
2023-11-28 00:00:00+05:30,80.7,80.7,73.15,75.65,460800
2023-11-29 00:00:00+05:30,76.7,76.7,73.5,73.85,134400
2023-11-30 00:00:00+05:30,77.0,77.0,69.5,71.8,169600
2023-12-01 00:00:00+05:30,72.0,73.9,69.6,70.15,137600
2023-12-04 00:00:00+05:30,72.65,72.65,68.5,69.6,116800
2023-12-05 00:00:00+05:30,69.0,69.7,68.0,68.25,84800
2023-12-06 00:00:00+05:30,69.1,69.1,65.1,66.05,163200
2023-12-07 00:00:00+05:30,65.0,75.0,63.15,72.35,288000
2023-12-08 00:00:00+05:30,72.0,74.75,71.0,71.8,116800
2023-12-11 00:00:00+05:30,71.5,71.7,68.8,69.7,49600
2023-12-12 00:00:00+05:30,71.0,71.5,65.0,67.25,163200
2023-12-13 00:00:00+05:30,67.5,69.0,66.4,68.5,43200
2023-12-14 00:00:00+05:30,69.9,70.0,67.05,67.2,49600
2023-12-15 00:00:00+05:30,67.25,68.4,66.55,67.0,56000
2023-12-18 00:00:00+05:30,66.35,67.0,65.0,66.15,60800
2023-12-19 00:00:00+05:30,65.25,67.5,65.0,67.15,76800
2023-12-20 00:00:00+05:30,67.8,67.8,64.4,65.05,72000
2023-12-21 00:00:00+05:30,64.2,66.5,64.0,66.35,35200
2023-12-22 00:00:00+05:30,65.3,65.95,65.05,65.3,54400
2023-12-26 00:00:00+05:30,66.6,71.0,66.3,69.45,198400
2023-12-27 00:00:00+05:30,71.75,71.75,68.5,69.0,56000
2023-12-28 00:00:00+05:30,69.9,70.0,67.1,67.2,48000
2023-12-29 00:00:00+05:30,67.55,67.7,66.65,67.5,28800
2024-01-01 00:00:00+05:30,68.2,68.2,66.95,67.5,44800
2024-01-02 00:00:00+05:30,66.0,67.45,66.0,66.75,49600
2024-01-03 00:00:00+05:30,67.0,67.0,65.2,66.35,43200
2024-01-04 00:00:00+05:30,65.85,67.0,65.65,66.1,65600
2024-01-05 00:00:00+05:30,66.9,67.35,66.5,66.75,30400
2024-01-08 00:00:00+05:30,66.75,67.2,66.15,66.85,40000
2024-01-09 00:00:00+05:30,66.35,67.2,66.35,66.7,48000
2024-01-10 00:00:00+05:30,67.0,69.6,67.0,68.6,89600
2024-01-11 00:00:00+05:30,70.0,70.0,68.0,68.25,52800
2024-01-12 00:00:00+05:30,69.65,69.7,67.75,67.8,27200
2024-01-15 00:00:00+05:30,68.25,68.95,67.4,67.7,43200
2024-01-16 00:00:00+05:30,67.6,67.6,66.35,66.45,33600
2024-01-17 00:00:00+05:30,67.0,67.0,65.4,65.95,28800
2024-01-18 00:00:00+05:30,65.4,66.3,64.8,65.95,52800
2024-01-19 00:00:00+05:30,66.1,67.5,65.9,66.35,35200
2024-01-20 00:00:00+05:30,65.4,67.5,65.4,66.55,67200
2024-01-23 00:00:00+05:30,66.25,66.95,65.0,65.2,41600
2024-01-24 00:00:00+05:30,64.8,65.9,63.9,64.15,44800
2024-01-25 00:00:00+05:30,64.55,64.55,63.0,63.9,30400
2024-01-29 00:00:00+05:30,64.0,65.0,63.25,63.4,62400
2024-01-30 00:00:00+05:30,64.0,64.35,63.15,63.2,30400
2024-01-31 00:00:00+05:30,64.0,64.4,63.25,63.3,24000
2024-02-01 00:00:00+05:30,64.0,64.0,62.2,63.0,33600
2024-02-02 00:00:00+05:30,63.0,63.0,62.0,62.15,67200
2024-02-05 00:00:00+05:30,63.7,63.7,61.5,61.5,44800
2024-02-06 00:00:00+05:30,62.7,62.7,57.2,59.5,75200
2024-02-07 00:00:00+05:30,59.5,59.85,58.05,59.2,43200
2024-02-08 00:00:00+05:30,57.65,60.25,57.65,58.1,27200
2024-02-09 00:00:00+05:30,58.35,58.35,57.75,57.8,24000
2024-02-12 00:00:00+05:30,60.9,60.9,55.0,55.25,48000
2024-02-13 00:00:00+05:30,54.2,55.8,54.2,54.6,30400
2024-02-14 00:00:00+05:30,54.4,56.4,54.1,54.55,22400
2024-02-15 00:00:00+05:30,54.6,56.35,54.6,55.45,28800
2024-02-16 00:00:00+05:30,55.1,55.95,55.0,55.15,22400
2024-02-19 00:00:00+05:30,55.95,58.0,55.95,57.3,22400
2024-02-20 00:00:00+05:30,57.3,62.6,56.5,61.25,75200
2024-02-21 00:00:00+05:30,62.3,66.0,62.1,65.7,121600
2024-02-22 00:00:00+05:30,67.5,67.5,62.25,63.05,59200
2024-02-23 00:00:00+05:30,64.65,64.65,61.0,63.1,25600
2024-02-26 00:00:00+05:30,64.15,66.85,62.8,65.75,97600
2024-02-27 00:00:00+05:30,69.0,71.5,66.0,67.5,212800
2024-02-28 00:00:00+05:30,67.75,70.65,65.35,66.3,56000
2024-02-29 00:00:00+05:30,68.5,68.5,64.15,67.15,30400
2024-03-01 00:00:00+05:30,66.0,68.0,65.0,65.05,72000
2024-03-02 00:00:00+05:30,63.5,66.0,63.1,65.9,12800
2024-03-04 00:00:00+05:30,67.6,67.6,64.1,65.2,49600
2024-03-05 00:00:00+05:30,65.2,66.0,62.7,63.25,44800
2024-03-06 00:00:00+05:30,62.5,63.85,62.2,62.2,20800
2024-03-07 00:00:00+05:30,64.0,65.0,63.35,64.7,49600
2024-03-11 00:00:00+05:30,67.65,67.75,60.9,60.9,38400
2024-03-12 00:00:00+05:30,57.2,59.4,52.5,54.65,89600
2024-03-13 00:00:00+05:30,55.9,55.9,51.0,52.35,78400
2024-03-14 00:00:00+05:30,53.0,58.0,52.5,56.95,81600
2024-03-15 00:00:00+05:30,55.95,57.0,55.0,56.4,20800
2024-03-18 00:00:00+05:30,57.75,59.9,55.25,59.45,51200
2024-03-19 00:00:00+05:30,59.0,59.0,57.05,57.75,16000
2024-03-20 00:00:00+05:30,60.0,60.0,55.0,56.6,30400
2024-03-21 00:00:00+05:30,56.0,57.5,56.0,56.4,38400
2024-03-22 00:00:00+05:30,56.0,57.0,55.1,55.65,41600
2024-03-26 00:00:00+05:30,57.0,58.4,54.0,55.05,57600
2024-03-27 00:00:00+05:30,54.3,55.0,50.55,51.0,97600
2024-03-28 00:00:00+05:30,51.0,54.45,51.0,52.4,67200
2024-04-01 00:00:00+05:30,51.05,56.35,51.05,56.35,19200
2024-04-02 00:00:00+05:30,56.35,61.5,55.0,60.55,40000
2024-04-03 00:00:00+05:30,60.0,62.2,60.0,61.75,24000
2024-04-04 00:00:00+05:30,61.35,61.35,58.8,60.65,11200
2024-04-05 00:00:00+05:30,58.55,59.45,58.5,58.9,17600
2024-04-08 00:00:00+05:30,58.45,58.45,57.05,57.35,6400
2024-04-09 00:00:00+05:30,57.95,58.85,56.85,58.25,9600
2024-04-10 00:00:00+05:30,59.0,60.5,58.65,59.75,20800
2024-04-12 00:00:00+05:30,58.6,58.6,56.7,57.9,24000
2024-04-15 00:00:00+05:30,57.0,57.3,55.05,56.0,14400
2024-04-16 00:00:00+05:30,56.0,56.25,56.0,56.15,8000
2024-04-18 00:00:00+05:30,56.5,56.5,55.0,55.75,8000
2024-04-19 00:00:00+05:30,55.75,59.8,55.75,57.5,16000
2024-04-22 00:00:00+05:30,58.75,59.0,58.05,59.0,32000
2024-04-23 00:00:00+05:30,59.5,59.5,58.5,59.2,12800
2024-04-24 00:00:00+05:30,57.85,58.95,57.3,58.7,19200
2024-04-25 00:00:00+05:30,57.3,58.7,57.25,57.85,20800
2024-04-26 00:00:00+05:30,58.0,58.25,56.65,57.8,17600
2024-04-29 00:00:00+05:30,58.25,58.25,57.5,57.5,3200
2024-04-30 00:00:00+05:30,57.55,57.55,57.55,57.55,1600
2024-05-02 00:00:00+05:30,57.55,57.55,57.55,57.55,1600
2024-05-03 00:00:00+05:30,55.8,57.75,55.0,56.5,19200
2024-05-06 00:00:00+05:30,57.55,57.55,56.5,56.55,11200
2024-05-07 00:00:00+05:30,56.55,56.75,56.5,56.5,8000
2024-05-08 00:00:00+05:30,56.5,56.7,55.8,56.7,9600
2024-05-09 00:00:00+05:30,55.45,55.45,55.45,55.45,3200
2024-05-10 00:00:00+05:30,59.5,59.5,55.0,55.05,17600
2024-05-13 00:00:00+05:30,55.0,56.8,55.0,56.8,3200
2024-05-14 00:00:00+05:30,56.5,56.5,53.0,54.2,22400
2024-05-15 00:00:00+05:30,54.2,54.6,54.2,54.6,3200
2024-05-16 00:00:00+05:30,54.7,56.95,54.7,56.2,11200
2024-05-17 00:00:00+05:30,57.95,58.0,55.6,56.7,12800
2024-05-18 00:00:00+05:30,56.7,56.7,56.7,56.7,3200
2024-05-21 00:00:00+05:30,56.5,57.0,53.0,54.35,35200
2024-05-22 00:00:00+05:30,54.4,54.55,52.3,53.05,40000
2024-05-23 00:00:00+05:30,53.5,56.35,53.5,54.1,17600
