date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1175.0,1175.0,1055.55,1111.6,7045
2019-01-02 00:00:00+05:30,1125.75,1125.75,1100.0,1104.1,1373
2019-01-03 00:00:00+05:30,1087.5,1100.0,1087.05,1090.6,523
2019-01-04 00:00:00+05:30,1087.95,1087.95,1059.1,1064.35,1341
2019-01-07 00:00:00+05:30,1060.0,1074.0,1054.4,1057.0,663
2019-01-08 00:00:00+05:30,1052.55,1092.0,1052.55,1086.4,1446
2019-01-09 00:00:00+05:30,1098.0,1098.0,1070.8,1078.1,1252
2019-01-10 00:00:00+05:30,1072.5,1090.0,1071.05,1075.7,1264
2019-01-11 00:00:00+05:30,1082.15,1092.95,1058.45,1072.6,2149
2019-01-14 00:00:00+05:30,1084.95,1085.0,1064.05,1075.85,940
2019-01-15 00:00:00+05:30,1080.7,1096.0,1062.0,1067.5,767
2019-01-16 00:00:00+05:30,1072.3,1079.0,1056.0,1074.45,3128
2019-01-17 00:00:00+05:30,1072.05,1084.2,1068.5,1081.9,2487
2019-01-18 00:00:00+05:30,1079.5,1090.0,1066.0,1085.15,3418
2019-01-21 00:00:00+05:30,1085.0,1126.0,1075.05,1104.6,7527
2019-01-22 00:00:00+05:30,1104.55,1121.0,1091.1,1120.1,5416
2019-01-23 00:00:00+05:30,1125.75,1125.75,1090.05,1107.9,1869
2019-01-24 00:00:00+05:30,1110.3,1128.0,1093.5,1106.1,1222
2019-01-25 00:00:00+05:30,1107.85,1134.0,1094.8,1120.25,1550
2019-01-28 00:00:00+05:30,1118.1,1118.1,1092.3,1097.9,1760
2019-01-29 00:00:00+05:30,1100.2,1112.95,1080.0,1081.5,1831
2019-01-30 00:00:00+05:30,1089.1,1120.0,1080.0,1100.0,1692
2019-01-31 00:00:00+05:30,1104.3,1115.0,1094.45,1100.05,2026
2019-02-01 00:00:00+05:30,1111.7,1115.0,1090.0,1104.25,2385
2019-02-04 00:00:00+05:30,1155.0,1155.0,1083.25,1097.45,2653
2019-02-05 00:00:00+05:30,1097.5,1105.95,1080.85,1097.95,1754
2019-02-06 00:00:00+05:30,1092.05,1105.0,1065.0,1073.0,8874
2019-02-07 00:00:00+05:30,1059.0,1087.0,1054.25,1079.3,825
2019-02-08 00:00:00+05:30,1083.15,1083.15,1063.0,1069.05,5558
2019-02-11 00:00:00+05:30,1073.25,1102.85,1043.6,1072.25,4238
2019-02-12 00:00:00+05:30,1070.05,1070.05,1044.1,1050.4,2814
2019-02-13 00:00:00+05:30,1079.0,1079.0,1040.25,1050.55,8105
2019-02-14 00:00:00+05:30,1057.7,1059.65,1042.3,1047.65,1792
2019-02-15 00:00:00+05:30,1049.1,1063.35,1032.25,1056.45,1408
2019-02-18 00:00:00+05:30,1052.1,1070.0,1038.2,1050.6,1055
2019-02-19 00:00:00+05:30,1061.0,1066.4,1045.25,1051.35,1453
2019-02-20 00:00:00+05:30,1061.35,1064.0,1029.95,1049.75,7128
2019-02-21 00:00:00+05:30,1049.95,1065.45,1046.3,1057.0,973
2019-02-22 00:00:00+05:30,1065.75,1065.75,1042.3,1048.95,1195
2019-02-25 00:00:00+05:30,1054.85,1063.75,1047.7,1053.1,1594
2019-02-26 00:00:00+05:30,1046.1,1060.75,1030.0,1038.6,1382
2019-02-27 00:00:00+05:30,1045.0,1051.45,1040.1,1047.2,2097
2019-02-28 00:00:00+05:30,1048.45,1059.8,1045.1,1055.4,1141
2019-03-01 00:00:00+05:30,1059.95,1060.0,1047.8,1053.2,2217
2019-03-05 00:00:00+05:30,1053.2,1124.0,1051.7,1104.5,2697
2019-03-06 00:00:00+05:30,1083.9,1129.0,1083.85,1100.1,2293
2019-03-07 00:00:00+05:30,1116.55,1119.8,1091.9,1098.2,1101
2019-03-08 00:00:00+05:30,1098.25,1115.75,1080.0,1103.1,2209
2019-03-11 00:00:00+05:30,1103.95,1104.0,1093.35,1098.1,646
2019-03-12 00:00:00+05:30,1096.1,1111.9,1090.45,1099.05,2512
2019-03-13 00:00:00+05:30,1099.75,1100.05,1086.0,1092.2,1417
2019-03-14 00:00:00+05:30,1094.15,1099.75,1070.7,1086.95,3046
2019-03-15 00:00:00+05:30,1098.1,1158.75,1085.8,1130.35,4700
2019-03-18 00:00:00+05:30,1130.35,1150.0,1102.25,1120.95,5824
2019-03-19 00:00:00+05:30,1102.05,1157.2,1102.0,1138.75,5656
2019-03-20 00:00:00+05:30,1136.5,1160.0,1132.55,1152.75,2838
2019-03-22 00:00:00+05:30,1152.75,1170.0,1135.0,1141.9,3326
2019-03-25 00:00:00+05:30,1133.05,1133.05,1111.45,1114.65,2895
2019-03-26 00:00:00+05:30,1100.1,1132.0,1090.0,1106.4,2502
2019-03-27 00:00:00+05:30,1103.95,1112.0,1091.1,1095.75,2238
2019-03-28 00:00:00+05:30,1093.5,1099.0,1085.55,1088.4,2018
2019-03-29 00:00:00+05:30,1088.4,1096.25,1080.0,1089.0,1654
2019-04-01 00:00:00+05:30,1101.7,1135.5,1090.65,1122.95,2100
2019-04-02 00:00:00+05:30,1119.7,1136.35,1112.25,1130.25,978
2019-04-03 00:00:00+05:30,1118.95,1175.0,1118.95,1142.35,2564
2019-04-04 00:00:00+05:30,1170.0,1172.6,1119.5,1125.55,3262
2019-04-05 00:00:00+05:30,1142.4,1176.7,1130.05,1141.95,1501
2019-04-08 00:00:00+05:30,1134.1,1159.9,1099.1,1103.0,2904
2019-04-09 00:00:00+05:30,1119.5,1119.5,1100.6,1111.4,531
2019-04-10 00:00:00+05:30,1117.1,1139.0,1106.75,1130.6,1109
2019-04-11 00:00:00+05:30,1130.9,1134.55,1101.2,1105.6,1680
2019-04-12 00:00:00+05:30,1120.0,1134.5,1103.5,1129.2,1364
2019-04-15 00:00:00+05:30,1142.0,1142.0,1105.1,1113.4,1291
2019-04-16 00:00:00+05:30,1128.0,1128.0,1108.05,1114.05,1057
2019-04-18 00:00:00+05:30,1114.05,1116.7,1080.0,1087.25,1445
2019-04-22 00:00:00+05:30,1088.15,1090.0,1068.0,1072.6,1445
2019-04-23 00:00:00+05:30,1088.7,1100.0,1074.95,1085.5,1195
2019-04-24 00:00:00+05:30,1087.15,1090.95,1064.0,1067.6,1016
2019-04-25 00:00:00+05:30,1063.3,1074.3,1055.0,1058.6,1555
2019-04-26 00:00:00+05:30,1067.05,1067.05,1049.7,1055.35,3041
2019-04-30 00:00:00+05:30,1070.95,1070.95,1045.1,1051.6,1358
2019-05-02 00:00:00+05:30,1040.95,1059.7,1034.9,1046.25,2019
2019-05-03 00:00:00+05:30,1058.0,1060.0,1039.05,1054.3,702
2019-05-06 00:00:00+05:30,1035.0,1060.0,1030.0,1043.6,1581
2019-05-07 00:00:00+05:30,1038.7,1056.0,1038.7,1049.15,259
2019-05-08 00:00:00+05:30,1038.25,1048.0,1029.5,1031.4,1383
2019-05-09 00:00:00+05:30,1032.3,1046.2,1025.0,1033.1,974
2019-05-10 00:00:00+05:30,1033.95,1042.1,1020.0,1021.8,1256
2019-05-13 00:00:00+05:30,1016.95,1035.05,1010.15,1024.7,836
2019-05-14 00:00:00+05:30,1020.4,1026.0,1009.95,1020.25,713
2019-05-15 00:00:00+05:30,1020.6,1029.55,1005.0,1008.5,1024
2019-05-16 00:00:00+05:30,1009.0,1030.05,1000.0,1010.25,2203
2019-05-17 00:00:00+05:30,1010.25,1055.0,990.1,1050.05,3694
2019-05-20 00:00:00+05:30,1054.95,1065.35,1034.75,1039.75,1404
2019-05-21 00:00:00+05:30,1036.55,1047.55,1022.4,1026.35,830
2019-05-22 00:00:00+05:30,1024.45,1032.95,1000.0,1008.8,2746
2019-05-23 00:00:00+05:30,1049.7,1049.75,1000.0,1009.0,2819
2019-05-24 00:00:00+05:30,1003.1,1033.45,1003.1,1022.6,1811
2019-05-27 00:00:00+05:30,1045.0,1080.0,1028.75,1058.2,2633
2019-05-28 00:00:00+05:30,1072.3,1072.3,1035.0,1055.95,4552
2019-05-29 00:00:00+05:30,1050.0,1050.0,1009.0,1014.3,6942
2019-05-30 00:00:00+05:30,1014.3,1024.6,1005.0,1014.85,1352
2019-05-31 00:00:00+05:30,1021.35,1022.3,1008.0,1010.25,2079
2019-06-03 00:00:00+05:30,1011.05,1024.0,1003.0,1006.05,1999
2019-06-04 00:00:00+05:30,1021.0,1024.7,999.0,1002.95,4293
2019-06-06 00:00:00+05:30,1004.6,1013.65,988.0,989.35,2702
2019-06-07 00:00:00+05:30,988.05,1017.9,969.95,1008.0,5407
2019-06-10 00:00:00+05:30,1006.05,1006.05,990.0,997.4,670
2019-06-11 00:00:00+05:30,990.75,1000.0,981.0,986.6,974
2019-06-12 00:00:00+05:30,985.0,990.0,975.6,980.9,1490
2019-06-13 00:00:00+05:30,997.95,1020.0,973.15,974.6,2667
2019-06-14 00:00:00+05:30,970.05,974.95,961.2,968.45,1375
2019-06-17 00:00:00+05:30,960.0,962.05,905.55,910.45,7471
2019-06-18 00:00:00+05:30,920.0,920.0,889.25,910.2,12942
2019-06-19 00:00:00+05:30,938.0,938.0,872.45,890.85,2964
2019-06-20 00:00:00+05:30,875.0,915.0,865.0,894.55,6249
2019-06-21 00:00:00+05:30,885.0,933.95,875.25,905.3,2107
2019-06-24 00:00:00+05:30,905.3,929.8,897.55,908.55,2624
2019-06-25 00:00:00+05:30,900.0,924.7,900.0,907.3,599
2019-06-26 00:00:00+05:30,905.85,927.95,905.0,914.5,1180
2019-06-27 00:00:00+05:30,914.0,929.0,910.0,914.85,1007
2019-06-28 00:00:00+05:30,912.4,918.55,905.0,908.2,1392
2019-07-01 00:00:00+05:30,913.35,925.1,901.25,905.0,1489
2019-07-02 00:00:00+05:30,907.0,942.85,904.2,934.2,1897
2019-07-03 00:00:00+05:30,922.0,935.05,904.25,917.7,2900
2019-07-04 00:00:00+05:30,917.0,929.0,904.2,915.85,1727
2019-07-05 00:00:00+05:30,918.0,918.0,904.2,906.1,1046
2019-07-08 00:00:00+05:30,905.2,920.0,888.0,911.2,1776
2019-07-09 00:00:00+05:30,897.0,917.0,893.8,906.4,916
2019-07-10 00:00:00+05:30,906.1,913.05,884.05,888.45,1021
2019-07-11 00:00:00+05:30,890.1,894.9,865.0,869.8,12909
2019-07-12 00:00:00+05:30,875.0,887.35,855.15,859.75,1830
2019-07-15 00:00:00+05:30,855.25,880.0,855.25,873.05,2890
2019-07-16 00:00:00+05:30,865.0,876.1,851.3,854.35,2327
2019-07-17 00:00:00+05:30,853.05,860.0,851.25,856.75,2777
2019-07-18 00:00:00+05:30,855.0,874.45,851.1,852.2,2159
2019-07-19 00:00:00+05:30,888.0,888.0,851.05,858.7,1512
2019-07-22 00:00:00+05:30,850.0,862.35,838.0,852.25,2034
2019-07-23 00:00:00+05:30,853.0,872.0,850.0,863.95,3393
2019-07-24 00:00:00+05:30,850.0,877.5,850.0,868.45,2451
2019-07-25 00:00:00+05:30,864.1,877.0,855.35,858.35,3437
2019-07-26 00:00:00+05:30,855.0,867.05,854.05,856.65,963
2019-07-29 00:00:00+05:30,857.0,861.0,827.2,838.5,5316
2019-07-30 00:00:00+05:30,829.0,906.9,812.95,879.5,6783
