date,open,high,low,close,volume
2021-09-14 00:00:00+05:30,4633.1,4697.99,4633.1,4663.99,545
2021-09-15 00:00:00+05:30,4663.99,4697.0,4640.0,4685.67,338
2021-09-16 00:00:00+05:30,4680.0,4685.6,4651.0,4672.61,179
2021-09-17 00:00:00+05:30,4650.0,4696.0,4645.0,4647.99,758
2021-09-20 00:00:00+05:30,4648.0,4680.0,4616.0,4629.47,631
2021-09-21 00:00:00+05:30,4700.0,4700.0,4625.01,4654.53,246
2021-09-22 00:00:00+05:30,4635.01,4675.0,4635.01,4654.89,162
2021-09-23 00:00:00+05:30,4631.0,4875.0,4631.0,4653.91,276
2021-09-24 00:00:00+05:30,4655.0,4679.0,4635.01,4637.68,374
2021-09-27 00:00:00+05:30,4638.7,4674.99,4638.7,4643.71,445
2021-09-28 00:00:00+05:30,4635.0,4667.8,4631.0,4662.21,586
2021-09-29 00:00:00+05:30,4665.0,4665.0,4610.0,4650.16,551
2021-09-30 00:00:00+05:30,4669.99,4675.0,4600.0,4624.87,1488
2021-10-01 00:00:00+05:30,4619.0,4657.99,4600.01,4650.29,252
2021-10-04 00:00:00+05:30,4650.29,4674.0,4635.01,4670.0,131
2021-10-05 00:00:00+05:30,4660.0,4679.8,4634.0,4666.17,331
2021-10-06 00:00:00+05:30,4660.0,4660.0,4647.0,4659.64,355
2021-10-07 00:00:00+05:30,4635.1,4719.0,4635.1,4676.66,357
2021-10-08 00:00:00+05:30,4748.9,4748.9,4651.2,4672.57,364
2021-10-11 00:00:00+05:30,4700.0,4700.0,4651.0,4670.0,315
2021-10-12 00:00:00+05:30,4651.0,4715.0,4651.0,4676.94,694
2021-10-13 00:00:00+05:30,4607.0,4695.0,4607.0,4668.29,179
2021-10-14 00:00:00+05:30,4660.0,4697.0,4650.0,4692.62,1067
2021-10-18 00:00:00+05:30,4692.62,4728.0,4677.8,4684.77,283
2021-10-19 00:00:00+05:30,4640.0,4705.0,4640.0,4700.9,328
2021-10-20 00:00:00+05:30,4680.1,4699.1,4640.0,4667.65,251
2021-10-21 00:00:00+05:30,4668.0,4700.0,4667.66,4678.82,416
2021-10-22 00:00:00+05:30,4678.82,4698.0,4651.25,4669.02,539
2021-10-25 00:00:00+05:30,4690.0,4697.0,4653.0,4690.47,1062
2021-10-26 00:00:00+05:30,4697.0,4710.0,4645.0,4706.21,424
2021-10-27 00:00:00+05:30,4706.21,4730.0,4651.01,4692.0,288
2021-10-28 00:00:00+05:30,4700.0,4732.0,4682.0,4689.95,433
2021-10-29 00:00:00+05:30,4690.0,4721.0,4672.01,4698.9,203
2021-11-01 00:00:00+05:30,4690.0,4731.0,4690.0,4710.74,285
2021-11-02 00:00:00+05:30,4710.0,4750.99,4701.0,4747.42,644
2021-11-03 00:00:00+05:30,4759.99,4759.99,4722.0,4743.86,261
2021-11-04 00:00:00+05:30,4750.0,4774.0,4740.0,4767.8,263
2021-11-08 00:00:00+05:30,4651.01,4775.0,4651.01,4727.53,263
2021-11-09 00:00:00+05:30,4720.0,4750.0,4715.01,4721.52,343
2021-11-10 00:00:00+05:30,4707.0,4731.99,4705.0,4713.49,348
2021-11-11 00:00:00+05:30,4750.0,4774.0,4714.0,4749.26,513
2021-11-12 00:00:00+05:30,4774.99,4775.0,4730.01,4750.39,276
2021-11-15 00:00:00+05:30,4730.01,4775.0,4726.01,4743.09,751
2021-11-16 00:00:00+05:30,4730.01,4778.5,4730.0,4771.07,1674
2021-11-17 00:00:00+05:30,4765.0,4775.0,4730.0,4738.17,411
2021-11-18 00:00:00+05:30,4739.0,4761.1,4732.0,4753.15,287
2021-11-22 00:00:00+05:30,4750.0,4770.0,4720.0,4724.1,400
2021-11-23 00:00:00+05:30,4700.0,4718.0,4700.0,4710.0,242
2021-11-24 00:00:00+05:30,4704.0,4710.0,4680.0,4683.07,249
2021-11-25 00:00:00+05:30,4691.1,4692.0,4680.0,4680.85,508
2021-11-26 00:00:00+05:30,4682.0,4700.0,4671.0,4682.94,632
2021-11-29 00:00:00+05:30,4695.0,4695.0,4651.0,4677.61,527
2021-11-30 00:00:00+05:30,4678.0,4749.0,4678.0,4690.0,97
2021-12-01 00:00:00+05:30,4699.0,4711.1,4672.0,4694.94,704
2021-12-02 00:00:00+05:30,4695.0,4695.0,4670.0,4678.45,724
2021-12-03 00:00:00+05:30,4675.0,4689.0,4670.0,4684.0,624
2021-12-06 00:00:00+05:30,4685.0,4698.9,4665.0,4690.05,329
2021-12-07 00:00:00+05:30,4672.01,4697.5,4672.01,4681.49,229
2021-12-08 00:00:00+05:30,4675.0,4700.0,4670.0,4699.05,588
2021-12-09 00:00:00+05:30,4671.0,4699.7,4671.0,4683.9,592
2021-12-10 00:00:00+05:30,4672.0,4711.1,4672.0,4689.15,396
2021-12-13 00:00:00+05:30,4739.0,4739.0,4668.0,4681.56,419
2021-12-14 00:00:00+05:30,4680.0,4699.0,4680.0,4686.01,355
2021-12-15 00:00:00+05:30,4665.0,4687.9,4621.0,4669.8,185
2021-12-16 00:00:00+05:30,4665.0,4688.1,4665.0,4679.07,280
2021-12-17 00:00:00+05:30,4681.0,4715.0,4681.0,4704.43,434
2021-12-20 00:00:00+05:30,4650.0,4699.0,4650.0,4661.73,373
2021-12-21 00:00:00+05:30,4665.0,4684.0,4649.95,4650.67,248
2021-12-22 00:00:00+05:30,4669.0,4669.0,4640.0,4652.66,262
2021-12-23 00:00:00+05:30,4653.0,4689.0,4631.0,4654.93,643
2021-12-24 00:00:00+05:30,4660.0,4665.0,4643.0,4659.06,233
2021-12-27 00:00:00+05:30,4660.0,4674.0,4631.0,4665.74,463
2021-12-28 00:00:00+05:30,4650.0,4672.99,4650.0,4653.49,412
2021-12-29 00:00:00+05:30,4650.0,4674.0,4648.0,4650.02,127
2021-12-30 00:00:00+05:30,4651.02,4672.99,4641.0,4642.52,295
2021-12-31 00:00:00+05:30,4642.0,4679.9,4642.0,4658.0,87
2022-01-03 00:00:00+05:30,4682.0,4682.0,4655.0,4663.43,170
2022-01-04 00:00:00+05:30,4657.0,4671.0,4629.95,4644.59,328
2022-01-05 00:00:00+05:30,4682.0,4682.0,4646.0,4655.25,401
2022-01-06 00:00:00+05:30,4650.0,4670.0,4643.0,4651.02,295
2022-01-07 00:00:00+05:30,4652.0,4663.9,4645.01,4656.35,238
2022-01-10 00:00:00+05:30,4631.0,4670.0,4631.0,4645.25,350
2022-01-11 00:00:00+05:30,4672.0,4672.0,4650.0,4654.5,472
2022-01-12 00:00:00+05:30,4645.6,4670.0,4631.0,4666.8,117
2022-01-13 00:00:00+05:30,4661.15,4668.0,4645.0,4665.19,300
