date,open,high,low,close,volume
2023-08-08 00:00:00+05:30,975.0,975.0,954.0,954.0,12
2023-08-09 00:00:00+05:30,954.0,954.0,900.1,927.68,21
2023-08-10 00:00:00+05:30,901.2,908.0,901.2,907.0,20
2023-08-14 00:00:00+05:30,915.0,915.0,912.2,913.1,30
2023-08-18 00:00:00+05:30,928.6,929.1,928.6,929.1,23
2023-08-22 00:00:00+05:30,935.0,935.0,929.2,929.2,5
2023-08-25 00:00:00+05:30,951.0,962.0,951.0,962.0,70
2023-08-28 00:00:00+05:30,972.0,972.0,972.0,972.0,3
2023-08-30 00:00:00+05:30,1148.0,1148.0,1148.0,1148.0,42
2023-08-31 00:00:00+05:30,990.0,990.0,990.0,990.0,3
2023-09-05 00:00:00+05:30,988.0,988.0,988.0,988.0,5
2023-09-06 00:00:00+05:30,975.0,975.0,945.0,945.0,31
2023-09-08 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-09-12 00:00:00+05:30,951.0,951.0,951.0,951.0,10
2023-09-20 00:00:00+05:30,951.0,962.0,951.0,960.6,109
2023-09-25 00:00:00+05:30,960.6,960.6,951.0,951.0,20
2023-09-29 00:00:00+05:30,951.0,954.0,934.0,934.0,21
2023-10-03 00:00:00+05:30,934.0,970.0,934.0,951.0,100
2023-10-04 00:00:00+05:30,951.0,951.0,951.0,951.0,4
2023-10-06 00:00:00+05:30,968.0,968.0,968.0,968.0,29
2023-10-10 00:00:00+05:30,968.0,968.0,968.0,968.0,10
2023-10-13 00:00:00+05:30,968.0,968.0,951.1,951.1,19
2023-10-18 00:00:00+05:30,990.0,990.0,975.0,975.0,47
2023-10-20 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-10-25 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-11-03 00:00:00+05:30,960.38,960.38,960.38,960.38,10
2023-11-06 00:00:00+05:30,961.25,961.25,961.0,961.0,18
2023-11-08 00:00:00+05:30,963.03,990.0,961.0,975.84,59
2023-11-13 00:00:00+05:30,975.84,975.84,975.84,975.84,10
2023-11-16 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2023-11-17 00:00:00+05:30,974.52,975.0,974.52,975.0,30
2023-11-20 00:00:00+05:30,975.0,975.0,940.1,975.0,35
2023-11-21 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-11-22 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2023-11-24 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2023-11-28 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-11-29 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-12-01 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-12-04 00:00:00+05:30,975.0,975.0,975.0,975.0,2
2023-12-05 00:00:00+05:30,955.1,955.1,950.63,950.63,10
2023-12-07 00:00:00+05:30,984.09,984.09,984.09,984.09,1
2023-12-08 00:00:00+05:30,960.1,984.09,960.1,970.5,47
2023-12-14 00:00:00+05:30,970.5,970.5,970.5,970.5,10
2023-12-21 00:00:00+05:30,999.0,999.0,974.03,974.03,15
2023-12-22 00:00:00+05:30,974.03,980.0,974.03,980.0,30
2023-12-26 00:00:00+05:30,980.0,999.0,980.0,999.0,72
2023-12-27 00:00:00+05:30,977.52,977.52,977.5,977.5,20
2023-12-28 00:00:00+05:30,977.5,999.9,977.5,990.0,35
2024-01-02 00:00:00+05:30,990.0,1009.8,990.0,1009.8,25
2024-01-03 00:00:00+05:30,1000.0,1000.0,989.0,989.0,20
2024-01-04 00:00:00+05:30,1000.0,1000.0,969.29,979.15,70
2024-01-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-01-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2024-01-09 00:00:00+05:30,1009.8,1009.8,1000.0,1000.0,18
2024-01-11 00:00:00+05:30,961.0,961.0,961.0,961.0,1
2024-01-18 00:00:00+05:30,961.0,1005.0,961.0,1005.0,90
2024-01-23 00:00:00+05:30,1015.17,1015.17,1015.17,1015.17,10
2024-01-25 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,100
2024-01-29 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,109
2024-02-01 00:00:00+05:30,975.0,975.0,975.0,975.0,11
2024-02-05 00:00:00+05:30,1006.81,1006.81,1006.81,1006.81,12
2024-02-06 00:00:00+05:30,981.64,1000.78,981.64,1000.78,50
2024-02-07 00:00:00+05:30,970.2,1000.0,970.2,971.1,20
2024-02-09 00:00:00+05:30,971.1,1002.07,971.1,1002.07,11
2024-02-13 00:00:00+05:30,977.02,1002.14,977.02,1002.14,8
2024-02-19 00:00:00+05:30,1004.24,1004.24,975.0,975.2,22
2024-02-21 00:00:00+05:30,955.7,1009.0,955.7,1009.0,6
2024-02-23 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,10
2024-02-29 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,5
2024-03-05 00:00:00+05:30,1010.85,1010.85,1010.85,1010.85,5
2024-03-07 00:00:00+05:30,1026.0,1029.0,1026.0,1029.0,28
2024-03-11 00:00:00+05:30,1003.28,1014.28,961.8,1014.28,130
2024-03-13 00:00:00+05:30,1014.28,1014.28,1014.28,1014.28,5
2024-03-20 00:00:00+05:30,988.93,988.93,988.93,988.93,20
2024-03-21 00:00:00+05:30,1022.09,1022.09,1022.09,1022.09,36
2024-03-28 00:00:00+05:30,1022.09,1022.09,1007.87,1007.87,16
2024-04-01 00:00:00+05:30,1000.2,1018.0,982.68,1018.0,11
2024-04-05 00:00:00+05:30,1034.0,1040.0,980.1,980.1,326
2024-04-08 00:00:00+05:30,1032.92,1032.92,1032.92,1032.92,10
2024-04-09 00:00:00+05:30,1032.8,1032.8,1032.8,1032.8,1
2024-04-10 00:00:00+05:30,1032.8,1033.14,1032.8,1033.14,7
2024-04-12 00:00:00+05:30,990.0,990.0,986.0,986.0,20
2024-05-03 00:00:00+05:30,1030.46,1030.46,1030.46,1030.46,35
2024-05-07 00:00:00+05:30,1030.46,1030.46,1030.46,1030.46,10
2024-05-15 00:00:00+05:30,1030.46,1032.0,980.0,1030.0,76
2024-05-22 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,10
