date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.0,31.35,30.55,30.9,1990963
2019-01-02 00:00:00+05:30,30.85,31.0,29.9,30.25,952424
2019-01-03 00:00:00+05:30,30.25,30.75,29.9,30.05,866287
2019-01-04 00:00:00+05:30,30.25,30.25,29.3,29.65,646332
2019-01-07 00:00:00+05:30,30.0,30.3,29.5,29.65,840198
2019-01-08 00:00:00+05:30,29.95,29.95,29.15,29.35,437535
2019-01-09 00:00:00+05:30,29.55,29.65,28.5,28.9,623357
2019-01-10 00:00:00+05:30,28.8,29.2,28.6,29.0,503542
2019-01-11 00:00:00+05:30,29.8,30.1,29.25,29.5,1079545
2019-01-14 00:00:00+05:30,29.5,29.65,29.1,29.5,477976
2019-01-15 00:00:00+05:30,29.55,29.75,29.1,29.2,502446
2019-01-16 00:00:00+05:30,29.25,29.9,28.95,29.15,800503
2019-01-17 00:00:00+05:30,29.1,29.3,28.65,28.85,462998
2019-01-18 00:00:00+05:30,29.0,29.0,28.35,28.6,385138
2019-01-21 00:00:00+05:30,28.5,28.85,28.25,28.4,395753
2019-01-22 00:00:00+05:30,28.4,28.4,27.65,28.0,422463
2019-01-23 00:00:00+05:30,28.05,28.65,27.85,28.05,600213
2019-01-24 00:00:00+05:30,28.15,28.25,27.65,27.9,442641
2019-01-25 00:00:00+05:30,27.8,28.15,26.9,27.1,508498
2019-01-28 00:00:00+05:30,27.15,27.15,26.2,26.45,498166
2019-01-29 00:00:00+05:30,26.4,26.55,26.05,26.25,550900
2019-01-30 00:00:00+05:30,26.4,26.75,26.0,26.4,635284
2019-01-31 00:00:00+05:30,26.9,27.05,26.3,26.75,638601
2019-02-01 00:00:00+05:30,26.9,27.2,26.15,26.45,638158
2019-02-04 00:00:00+05:30,26.5,26.6,25.65,25.85,485823
2019-02-05 00:00:00+05:30,26.1,26.1,24.65,25.0,483760
2019-02-06 00:00:00+05:30,25.0,25.4,24.05,24.9,621902
2019-02-07 00:00:00+05:30,25.0,25.3,24.55,24.85,392125
2019-02-08 00:00:00+05:30,24.9,25.0,24.25,24.5,426150
2019-02-11 00:00:00+05:30,24.6,24.8,23.85,24.2,493628
2019-02-12 00:00:00+05:30,24.35,24.75,23.95,24.5,656691
2019-02-13 00:00:00+05:30,24.65,24.7,24.05,24.25,367372
2019-02-14 00:00:00+05:30,24.2,28.65,24.1,27.7,2251239
2019-02-15 00:00:00+05:30,27.7,27.7,26.05,26.35,1574572
2019-02-18 00:00:00+05:30,26.4,26.5,25.35,25.55,499249
2019-02-19 00:00:00+05:30,25.3,26.4,25.15,25.7,913772
2019-02-20 00:00:00+05:30,25.55,26.15,25.55,25.85,472780
2019-02-21 00:00:00+05:30,25.85,26.4,25.65,26.1,677114
2019-02-22 00:00:00+05:30,26.15,26.85,26.1,26.7,1003677
2019-02-25 00:00:00+05:30,26.6,26.75,26.1,26.4,699389
2019-02-26 00:00:00+05:30,25.45,25.8,25.15,25.45,717642
2019-02-27 00:00:00+05:30,25.55,26.05,24.8,25.15,844322
2019-02-28 00:00:00+05:30,25.25,25.6,25.1,25.25,425946
2019-03-01 00:00:00+05:30,25.5,26.9,25.5,26.65,1589658
2019-03-05 00:00:00+05:30,26.7,29.2,26.25,28.95,2800936
2019-03-06 00:00:00+05:30,29.75,29.85,28.7,28.85,3860169
2019-03-07 00:00:00+05:30,28.8,29.0,28.0,28.15,932426
2019-03-08 00:00:00+05:30,28.05,28.7,27.8,28.2,996352
2019-03-11 00:00:00+05:30,28.2,29.0,28.15,28.75,868991
2019-03-12 00:00:00+05:30,29.2,29.45,28.5,28.7,1095254
2019-03-13 00:00:00+05:30,28.7,28.7,28.05,28.1,607506
2019-03-14 00:00:00+05:30,28.15,28.3,27.7,28.0,538014
2019-03-15 00:00:00+05:30,28.15,28.2,27.05,27.35,814429
2019-03-18 00:00:00+05:30,27.3,28.75,27.0,28.0,1222057
2019-03-19 00:00:00+05:30,27.9,29.55,27.4,28.75,3571766
2019-03-20 00:00:00+05:30,28.8,28.8,27.85,27.95,826133
2019-03-22 00:00:00+05:30,28.35,28.4,27.75,27.95,1239940
2019-03-25 00:00:00+05:30,27.5,27.8,27.3,27.35,569288
2019-03-26 00:00:00+05:30,28.15,28.65,27.8,27.95,1563126
2019-03-27 00:00:00+05:30,28.0,28.25,27.5,27.8,1072223
2019-03-28 00:00:00+05:30,27.95,28.25,27.85,27.95,648505
2019-03-29 00:00:00+05:30,28.7,28.9,27.85,28.0,1199345
2019-04-01 00:00:00+05:30,28.3,28.75,28.1,28.3,921690
2019-04-02 00:00:00+05:30,28.4,28.55,27.8,28.1,654934
2019-04-03 00:00:00+05:30,28.3,29.3,27.8,29.0,2563066
2019-04-04 00:00:00+05:30,29.6,29.6,28.2,28.35,1975464
2019-04-05 00:00:00+05:30,28.4,28.7,28.1,28.45,732965
2019-04-08 00:00:00+05:30,28.6,28.6,27.9,28.2,859077
2019-04-09 00:00:00+05:30,28.2,28.3,27.65,28.0,678747
2019-04-10 00:00:00+05:30,27.8,28.4,27.8,27.9,732280
2019-04-11 00:00:00+05:30,28.05,28.05,27.75,27.9,430496
2019-04-12 00:00:00+05:30,28.25,28.6,27.9,28.1,1238545
2019-04-15 00:00:00+05:30,28.2,28.6,27.95,28.15,1079080
2019-04-16 00:00:00+05:30,28.15,28.45,27.9,28.0,486298
2019-04-18 00:00:00+05:30,28.05,28.1,27.45,27.6,504373
2019-04-22 00:00:00+05:30,27.3,27.3,26.85,27.0,544591
2019-04-23 00:00:00+05:30,27.0,27.2,26.7,26.9,618029
2019-04-24 00:00:00+05:30,27.3,27.6,27.0,27.2,1009650
2019-04-25 00:00:00+05:30,27.15,27.2,26.65,26.8,480603
2019-04-26 00:00:00+05:30,26.85,26.95,26.4,26.6,431885
2019-04-30 00:00:00+05:30,26.6,26.6,25.95,26.3,453240
2019-05-02 00:00:00+05:30,26.0,26.35,25.6,25.75,713763
2019-05-03 00:00:00+05:30,25.75,25.95,25.55,25.7,458945
2019-05-06 00:00:00+05:30,25.4,25.9,25.2,25.6,330259
2019-05-07 00:00:00+05:30,25.5,25.7,25.2,25.3,265841
2019-05-08 00:00:00+05:30,25.05,25.2,24.7,24.75,397481
2019-05-09 00:00:00+05:30,24.65,24.85,24.55,24.7,328350
2019-05-10 00:00:00+05:30,24.7,25.05,24.55,24.75,313731
2019-05-13 00:00:00+05:30,24.9,24.9,24.05,24.15,207122
2019-05-14 00:00:00+05:30,24.3,24.55,23.7,24.2,316864
2019-05-15 00:00:00+05:30,24.35,24.45,23.85,23.95,264832
2019-05-16 00:00:00+05:30,23.85,24.3,23.7,24.0,379198
2019-05-17 00:00:00+05:30,24.0,24.35,23.7,23.9,386932
2019-05-20 00:00:00+05:30,25.0,26.95,24.35,25.6,1421484
2019-05-21 00:00:00+05:30,25.8,25.8,24.75,25.15,365644
2019-05-22 00:00:00+05:30,25.3,25.35,24.75,25.2,396068
2019-05-23 00:00:00+05:30,25.5,26.4,25.15,25.3,786430
2019-05-24 00:00:00+05:30,25.35,26.5,25.25,26.2,1188444
2019-05-27 00:00:00+05:30,26.25,27.5,26.25,27.3,1021486
2019-05-28 00:00:00+05:30,27.5,28.1,26.95,27.7,1123138
2019-05-29 00:00:00+05:30,27.75,27.9,26.9,27.15,595893
2019-05-30 00:00:00+05:30,27.3,27.9,26.9,27.45,1077935
2019-05-31 00:00:00+05:30,27.4,27.4,26.2,26.25,681275
2019-06-03 00:00:00+05:30,26.2,26.25,25.55,25.65,222427
2019-06-04 00:00:00+05:30,25.6,26.7,25.4,26.25,840923
2019-06-06 00:00:00+05:30,26.2,26.2,25.75,25.85,264027
2019-06-07 00:00:00+05:30,25.9,25.9,25.3,25.5,273227
2019-06-10 00:00:00+05:30,25.6,25.7,25.0,25.2,287685
2019-06-11 00:00:00+05:30,25.2,25.55,24.8,25.15,545487
2019-06-12 00:00:00+05:30,25.2,25.3,24.85,24.95,407869
2019-06-13 00:00:00+05:30,25.0,25.0,24.4,24.6,311412
2019-06-14 00:00:00+05:30,24.45,24.7,24.15,24.2,216603
2019-06-17 00:00:00+05:30,24.2,24.3,23.7,23.95,268616
2019-06-18 00:00:00+05:30,24.15,24.15,23.5,23.7,337814
2019-06-19 00:00:00+05:30,23.85,23.9,22.65,22.9,432176
2019-06-20 00:00:00+05:30,23.0,23.65,22.3,23.3,418836
2019-06-21 00:00:00+05:30,23.4,23.75,23.2,23.35,304617
2019-06-24 00:00:00+05:30,23.35,23.6,23.1,23.2,197063
2019-06-25 00:00:00+05:30,23.05,23.95,22.7,23.65,774598
2019-06-26 00:00:00+05:30,24.0,24.9,24.0,24.6,1203790
2019-06-27 00:00:00+05:30,24.5,25.35,24.45,24.7,450033
2019-06-28 00:00:00+05:30,24.95,25.3,24.4,24.85,886395
2019-07-01 00:00:00+05:30,25.1,25.15,24.5,24.6,304196
2019-07-02 00:00:00+05:30,24.65,24.7,24.05,24.2,328624
2019-07-03 00:00:00+05:30,24.3,25.0,24.05,24.7,685934
2019-07-04 00:00:00+05:30,25.15,25.25,24.7,24.85,544494
2019-07-05 00:00:00+05:30,24.9,25.0,23.85,23.95,502028
2019-07-08 00:00:00+05:30,23.5,23.5,22.85,22.9,399510
2019-07-09 00:00:00+05:30,22.7,23.3,22.55,23.05,293141
2019-07-10 00:00:00+05:30,23.0,23.4,22.5,22.65,286352
2019-07-11 00:00:00+05:30,22.85,23.0,22.55,22.7,380272
2019-07-12 00:00:00+05:30,22.7,23.1,22.6,22.85,351056
2019-07-15 00:00:00+05:30,23.0,23.0,22.45,22.6,224198
2019-07-16 00:00:00+05:30,22.7,22.8,22.4,22.65,155160
2019-07-17 00:00:00+05:30,22.6,22.95,22.45,22.55,241906
2019-07-18 00:00:00+05:30,22.55,22.65,22.2,22.25,282415
2019-07-19 00:00:00+05:30,22.3,22.4,21.55,21.65,309357
2019-07-22 00:00:00+05:30,21.65,21.65,20.7,20.85,368750
2019-07-23 00:00:00+05:30,20.9,21.15,20.6,20.8,326771
2019-07-24 00:00:00+05:30,20.8,20.9,20.15,20.35,370194
2019-07-25 00:00:00+05:30,20.8,20.9,20.45,20.55,372530
2019-07-26 00:00:00+05:30,20.5,20.7,20.15,20.6,260690
