date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,101.0,101.0,101.0,101.0,1
2021-06-10 00:00:00+05:30,100.5,100.5,100.5,100.5,1000
2021-06-11 00:00:00+05:30,100.0,101.0,99.0,100.0,1000
2021-06-16 00:00:00+05:30,103.0,103.0,103.0,103.0,2
2021-06-18 00:00:00+05:30,102.0,102.0,101.0,101.5,1997
2021-06-21 00:00:00+05:30,101.0,106.5,101.0,106.5,212
2021-06-28 00:00:00+05:30,103.0,103.85,103.0,103.85,4
2021-07-06 00:00:00+05:30,98.71,98.71,98.67,98.67,6
2021-07-08 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2021-07-19 00:00:00+05:30,100.0,101.5,100.0,101.5,187
2021-07-28 00:00:00+05:30,99.0,99.0,99.0,99.0,300
2021-08-03 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2021-08-20 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2021-08-31 00:00:00+05:30,101.0,101.0,100.0,101.0,2700
2021-09-01 00:00:00+05:30,101.75,101.95,101.73,101.95,299
2021-09-02 00:00:00+05:30,101.0,101.0,101.0,101.0,91
2021-09-03 00:00:00+05:30,102.49,102.49,102.49,102.49,200
2021-09-09 00:00:00+05:30,101.0,101.0,101.0,101.0,700
2021-09-15 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2021-09-20 00:00:00+05:30,101.5,101.5,101.5,101.5,200
2021-09-23 00:00:00+05:30,102.0,102.53,102.0,102.26,200
2021-09-29 00:00:00+05:30,102.26,102.26,102.26,102.26,3000
2021-09-30 00:00:00+05:30,102.21,102.26,102.21,102.25,2000
2021-10-01 00:00:00+05:30,101.24,101.24,101.24,101.24,1510
2021-10-06 00:00:00+05:30,102.45,102.45,102.45,102.45,200
2021-10-11 00:00:00+05:30,102.45,103.5,99.5,100.0,520
2021-10-13 00:00:00+05:30,99.5,100.0,99.5,100.0,101
2021-10-19 00:00:00+05:30,100.0,100.0,100.0,100.0,599
2021-10-20 00:00:00+05:30,95.02,95.02,95.02,95.02,1
2022-01-03 00:00:00+05:30,95.02,95.02,95.02,95.02,100
2022-01-07 00:00:00+05:30,94.0,94.0,94.0,94.0,400
2022-02-14 00:00:00+05:30,94.0,94.0,94.0,94.0,500
2022-02-21 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2022-04-13 00:00:00+05:30,90.01,90.01,90.01,90.01,2
2022-05-10 00:00:00+05:30,90.01,94.5,90.01,94.5,101
2022-05-11 00:00:00+05:30,95.0,95.7,95.0,95.6,170000
2022-05-12 00:00:00+05:30,95.5,95.7,95.5,95.7,30000
2022-05-16 00:00:00+05:30,95.7,95.7,95.7,95.7,1
2022-05-18 00:00:00+05:30,91.08,91.08,91.07,91.07,1000
2022-08-02 00:00:00+05:30,91.07,91.07,91.07,91.07,200
2022-09-13 00:00:00+05:30,90.25,90.25,90.25,90.25,100
2022-11-04 00:00:00+05:30,94.76,94.76,94.76,94.76,2000
2022-11-07 00:00:00+05:30,94.79,94.8,94.79,94.79,200
2022-11-09 00:00:00+05:30,90.09,99.52,90.09,99.52,201
2022-11-14 00:00:00+05:30,95.8,96.9,95.8,96.32,50000
2022-11-15 00:00:00+05:30,96.3,96.3,95.85,95.88,3300
2022-12-01 00:00:00+05:30,99.0,99.0,99.0,99.0,500
2022-12-06 00:00:00+05:30,99.0,99.0,99.0,99.0,700
2022-12-09 00:00:00+05:30,94.5,94.5,94.5,94.5,1200
2022-12-19 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2022-12-23 00:00:00+05:30,91.0,91.0,91.0,91.0,100
2022-12-30 00:00:00+05:30,92.1,92.1,92.1,92.1,1000
2023-01-11 00:00:00+05:30,92.3,92.3,88.0,88.0,5000
2023-01-25 00:00:00+05:30,92.4,92.4,92.4,92.4,100
2023-01-27 00:00:00+05:30,94.75,94.75,94.75,94.75,4901
2023-01-30 00:00:00+05:30,94.75,94.75,94.65,94.65,535
2023-02-01 00:00:00+05:30,92.5,92.5,92.5,92.5,100
2023-02-02 00:00:00+05:30,94.5,96.0,94.5,96.0,525
2023-02-06 00:00:00+05:30,96.0,96.0,96.0,96.0,1
2023-02-13 00:00:00+05:30,95.0,95.0,95.0,95.0,400
2023-02-20 00:00:00+05:30,94.75,94.75,94.75,94.75,638
2023-02-27 00:00:00+05:30,94.75,94.75,94.75,94.75,100
2023-02-28 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2023-03-01 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2023-03-03 00:00:00+05:30,95.0,95.0,95.0,95.0,1299
2023-03-08 00:00:00+05:30,95.0,95.0,95.0,95.0,501
2023-03-10 00:00:00+05:30,92.48,92.48,92.48,92.48,100
2023-03-14 00:00:00+05:30,92.96,92.96,92.96,92.96,900
2023-03-15 00:00:00+05:30,94.75,94.75,94.75,94.75,1050
2023-03-21 00:00:00+05:30,97.0,97.0,97.0,97.0,900
2023-03-22 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2023-04-03 00:00:00+05:30,93.15,93.15,93.15,93.15,650
2023-04-24 00:00:00+05:30,96.34,96.34,96.34,96.34,950
