date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,67.3,67.4,67.25,67.35,30000
2019-02-22 00:00:00+05:30,67.35,67.49,67.0,67.02,210000
2019-02-25 00:00:00+05:30,66.5,67.3,66.5,67.15,815000
2019-02-26 00:00:00+05:30,67.15,67.5,66.75,67.43,400000
2019-02-27 00:00:00+05:30,67.15,67.29,66.81,66.98,285000
2019-02-28 00:00:00+05:30,67.15,67.15,66.9,66.93,205000
2019-03-01 00:00:00+05:30,67.18,67.24,66.91,67.0,230000
2019-03-05 00:00:00+05:30,67.2,67.5,67.0,67.19,1140000
2019-03-06 00:00:00+05:30,67.48,67.48,66.85,67.0,335000
2019-03-07 00:00:00+05:30,67.05,67.05,66.75,66.84,560000
2019-03-08 00:00:00+05:30,66.6,66.84,66.51,66.55,515000
2019-03-11 00:00:00+05:30,66.7,67.0,66.7,66.85,455000
2019-03-12 00:00:00+05:30,66.75,66.8,66.5,66.55,480000
2019-03-13 00:00:00+05:30,66.5,66.8,65.0,66.0,565000
2019-03-14 00:00:00+05:30,66.1,66.1,65.77,66.05,140000
2019-03-15 00:00:00+05:30,65.95,66.0,65.26,65.7,3925000
2019-03-18 00:00:00+05:30,66.0,66.0,65.3,65.4,200000
2019-03-19 00:00:00+05:30,65.89,66.35,65.65,66.33,255000
2019-03-20 00:00:00+05:30,66.25,66.94,66.0,66.78,2500000
2019-03-22 00:00:00+05:30,66.89,66.95,66.61,66.72,250000
2019-03-25 00:00:00+05:30,66.7,66.7,66.26,66.38,155000
2019-03-26 00:00:00+05:30,66.2,66.44,65.76,65.81,620000
2019-03-27 00:00:00+05:30,65.77,65.99,65.68,65.71,2320000
2019-03-28 00:00:00+05:30,65.84,65.84,65.3,65.46,255000
2019-03-29 00:00:00+05:30,65.6,66.5,65.6,66.05,45000
2019-04-01 00:00:00+05:30,66.45,67.5,66.45,67.3,345000
2019-04-02 00:00:00+05:30,67.5,67.74,67.3,67.47,90000
2019-04-03 00:00:00+05:30,67.74,67.75,67.35,67.42,125000
2019-04-04 00:00:00+05:30,67.74,67.75,67.26,67.3,90000
2019-04-05 00:00:00+05:30,67.74,67.74,67.25,67.37,90000
2019-04-08 00:00:00+05:30,67.74,67.74,67.4,67.46,65000
2019-04-09 00:00:00+05:30,67.5,67.74,67.4,67.52,75000
2019-04-10 00:00:00+05:30,67.51,67.51,67.5,67.5,265000
2019-04-11 00:00:00+05:30,67.89,67.89,67.4,67.4,120000
2019-04-12 00:00:00+05:30,67.7,67.7,67.39,67.39,60000
2019-04-15 00:00:00+05:30,67.65,67.65,67.38,67.47,550000
2019-04-16 00:00:00+05:30,67.89,67.89,67.4,67.41,435000
2019-04-18 00:00:00+05:30,67.65,67.75,67.45,67.49,375000
2019-04-22 00:00:00+05:30,67.5,67.7,67.25,67.54,270000
2019-04-23 00:00:00+05:30,67.5,67.7,67.46,67.49,305000
2019-04-24 00:00:00+05:30,66.35,67.24,66.35,66.94,580000
2019-04-25 00:00:00+05:30,67.47,67.48,66.65,66.74,200000
2019-04-26 00:00:00+05:30,66.99,67.2,66.5,66.68,825000
2019-04-30 00:00:00+05:30,67.0,67.5,67.0,67.49,215000
