date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,169.25,170.5,167.75,169.25,1068407
2019-01-02 00:00:00+05:30,170.0,172.2,167.3,168.7,2072140
2019-01-03 00:00:00+05:30,168.0,170.5,167.8,168.45,716159
2019-01-04 00:00:00+05:30,168.4,175.35,166.7,173.8,2510706
2019-01-07 00:00:00+05:30,174.85,178.0,172.6,174.15,2810693
2019-01-08 00:00:00+05:30,173.05,177.85,172.05,177.45,1722264
2019-01-09 00:00:00+05:30,178.0,178.8,175.85,177.5,936333
2019-01-10 00:00:00+05:30,177.0,178.85,175.6,177.5,810633
2019-01-11 00:00:00+05:30,177.05,180.55,176.75,178.75,1594854
2019-01-14 00:00:00+05:30,178.0,180.65,177.5,180.2,1211779
2019-01-15 00:00:00+05:30,180.85,184.8,180.0,183.1,3939904
2019-01-16 00:00:00+05:30,183.7,186.25,180.0,181.35,8015069
2019-01-17 00:00:00+05:30,180.5,188.4,180.4,186.3,6999112
2019-01-18 00:00:00+05:30,186.3,187.2,184.6,185.55,1234401
2019-01-21 00:00:00+05:30,176.1,187.8,176.1,182.75,9185974
2019-01-22 00:00:00+05:30,182.7,183.5,178.85,179.85,1985460
2019-01-23 00:00:00+05:30,179.85,181.9,178.95,179.85,1245023
2019-01-24 00:00:00+05:30,181.5,182.55,179.15,181.85,1008066
2019-01-25 00:00:00+05:30,182.6,183.05,178.8,180.4,1074193
2019-01-28 00:00:00+05:30,181.0,181.0,172.3,175.75,2156674
2019-01-29 00:00:00+05:30,176.0,177.65,172.5,174.3,1127785
2019-01-30 00:00:00+05:30,175.0,178.4,174.1,177.35,1988752
2019-01-31 00:00:00+05:30,177.9,178.95,175.05,178.15,870233
2019-02-01 00:00:00+05:30,179.0,179.5,174.5,177.25,1214209
2019-02-04 00:00:00+05:30,177.0,179.6,174.75,178.6,969139
2019-02-05 00:00:00+05:30,178.6,179.9,176.45,178.6,744881
2019-02-06 00:00:00+05:30,178.9,180.4,175.75,179.55,787444
2019-02-07 00:00:00+05:30,179.1,182.2,178.1,180.4,787347
2019-02-08 00:00:00+05:30,179.2,180.5,176.05,178.35,1031459
2019-02-11 00:00:00+05:30,178.05,178.5,175.8,177.3,842364
2019-02-12 00:00:00+05:30,177.5,180.55,177.0,179.25,1010281
2019-02-13 00:00:00+05:30,179.75,180.45,176.0,176.25,796320
2019-02-14 00:00:00+05:30,175.8,178.6,175.4,177.25,888557
2019-02-15 00:00:00+05:30,177.05,177.95,170.95,172.0,1208504
2019-02-18 00:00:00+05:30,171.3,173.9,170.3,172.1,1246226
2019-02-19 00:00:00+05:30,171.25,176.6,171.25,173.6,1463777
2019-02-20 00:00:00+05:30,174.4,176.45,172.25,173.0,945640
2019-02-21 00:00:00+05:30,173.75,175.55,173.0,174.6,1083073
2019-02-22 00:00:00+05:30,175.0,175.1,172.05,172.8,939304
2019-02-25 00:00:00+05:30,172.85,185.0,172.85,182.65,3255502
2019-02-26 00:00:00+05:30,180.7,185.75,176.85,183.9,2882082
2019-02-27 00:00:00+05:30,184.05,188.1,180.1,182.2,2151476
2019-02-28 00:00:00+05:30,184.7,185.7,179.25,181.75,2094452
2019-03-01 00:00:00+05:30,182.65,186.25,182.45,183.1,1768059
2019-03-05 00:00:00+05:30,183.6,193.9,182.75,191.3,3033431
2019-03-06 00:00:00+05:30,192.3,199.0,189.0,197.1,3218128
2019-03-07 00:00:00+05:30,197.7,200.45,194.95,196.05,2226796
2019-03-08 00:00:00+05:30,196.8,196.9,194.5,196.0,1500100
2019-03-11 00:00:00+05:30,196.7,201.25,196.05,200.4,1826456
2019-03-12 00:00:00+05:30,202.2,204.25,199.25,200.95,1558707
2019-03-13 00:00:00+05:30,200.85,202.35,197.65,200.9,1309028
