date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,362.3,365.65,357.35,361.95,75100
2019-01-02 00:00:00+05:30,359.95,361.95,351.4,355.05,39299
2019-01-03 00:00:00+05:30,354.6,354.6,347.9,350.1,22272
2019-01-04 00:00:00+05:30,348.2,353.0,343.85,349.45,46259
2019-01-07 00:00:00+05:30,353.95,353.95,346.55,351.0,567621
2019-01-08 00:00:00+05:30,348.2,356.0,348.2,355.0,27644
2019-01-09 00:00:00+05:30,351.6,357.2,349.0,350.2,299053
2019-01-10 00:00:00+05:30,348.6,356.3,346.0,354.1,38984
2019-01-11 00:00:00+05:30,354.7,358.9,348.6,355.55,315209
2019-01-14 00:00:00+05:30,352.1,359.0,349.7,357.85,37374
2019-01-15 00:00:00+05:30,358.0,359.0,353.55,356.85,25160
2019-01-16 00:00:00+05:30,355.0,356.0,349.0,353.8,42431
2019-01-17 00:00:00+05:30,350.3,356.5,348.7,355.3,32432
2019-01-18 00:00:00+05:30,353.05,361.0,351.5,359.0,44550
2019-01-21 00:00:00+05:30,365.0,373.2,361.35,365.95,234214
2019-01-22 00:00:00+05:30,363.6,368.6,360.0,365.3,23470
2019-01-23 00:00:00+05:30,365.0,366.7,357.15,359.0,337535
2019-01-24 00:00:00+05:30,360.0,360.45,352.05,356.25,97596
2019-01-25 00:00:00+05:30,358.9,361.0,346.0,348.8,27517
2019-01-28 00:00:00+05:30,347.1,349.1,338.85,347.2,32787
2019-01-29 00:00:00+05:30,346.0,351.7,340.2,342.6,272419
2019-01-30 00:00:00+05:30,342.1,354.95,339.05,352.95,70416
2019-01-31 00:00:00+05:30,349.2,358.0,346.3,354.05,83349
2019-02-01 00:00:00+05:30,353.5,360.0,350.1,352.4,22701
2019-02-04 00:00:00+05:30,350.1,353.55,347.6,352.05,39174
2019-02-05 00:00:00+05:30,353.25,366.0,349.1,359.75,297270
2019-02-06 00:00:00+05:30,354.45,360.3,350.0,357.5,85027
2019-02-07 00:00:00+05:30,354.6,361.05,351.9,354.25,233412
2019-02-08 00:00:00+05:30,352.1,354.9,348.0,348.85,76270
2019-02-11 00:00:00+05:30,348.0,348.45,340.3,342.65,50289
2019-02-12 00:00:00+05:30,342.65,344.0,340.0,340.7,81398
2019-02-13 00:00:00+05:30,340.2,349.2,340.0,344.05,191585
2019-02-14 00:00:00+05:30,345.0,345.0,340.0,342.4,63798
2019-02-15 00:00:00+05:30,342.3,342.3,333.0,333.1,92072
2019-02-18 00:00:00+05:30,334.1,335.25,320.2,322.2,51161
2019-02-19 00:00:00+05:30,324.0,334.0,322.25,331.25,45279
2019-02-20 00:00:00+05:30,330.0,333.0,327.0,331.05,60764
2019-02-21 00:00:00+05:30,331.3,332.05,325.05,331.0,32938
2019-02-22 00:00:00+05:30,331.0,331.0,326.3,328.5,128880
