date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,114.15,115.85,113.45,115.2,3201755
2019-01-02 00:00:00+05:30,114.65,115.15,110.35,111.25,5292732
2019-01-03 00:00:00+05:30,111.25,111.95,110.15,111.15,3596868
2019-01-04 00:00:00+05:30,111.25,112.45,110.35,112.2,2756819
2019-01-07 00:00:00+05:30,112.35,113.85,111.55,113.55,2556365
2019-01-08 00:00:00+05:30,113.05,114.2,112.1,112.7,3595626
2019-01-09 00:00:00+05:30,113.15,113.25,107.15,108.25,9229248
2019-01-10 00:00:00+05:30,108.85,109.55,107.55,109.15,4131284
2019-01-11 00:00:00+05:30,109.05,109.45,106.9,107.35,3803183
2019-01-14 00:00:00+05:30,107.15,107.25,101.85,102.8,11955408
2019-01-15 00:00:00+05:30,102.15,103.45,101.85,102.65,6788339
2019-01-16 00:00:00+05:30,103.15,104.95,102.35,103.0,7625234
2019-01-17 00:00:00+05:30,104.15,105.65,103.25,105.3,6435893
2019-01-18 00:00:00+05:30,105.3,105.45,101.35,101.85,6688683
2019-01-21 00:00:00+05:30,102.15,104.15,101.3,103.75,4956959
2019-01-22 00:00:00+05:30,103.85,106.5,102.85,105.45,7156164
2019-01-23 00:00:00+05:30,106.15,106.65,104.65,105.9,4594844
2019-01-24 00:00:00+05:30,105.8,106.1,104.65,105.7,5076969
2019-01-25 00:00:00+05:30,105.85,107.0,104.75,106.15,5423891
2019-01-28 00:00:00+05:30,106.0,106.25,103.8,105.55,5699072
2019-01-29 00:00:00+05:30,104.85,104.85,101.05,102.35,9115167
2019-01-30 00:00:00+05:30,102.85,103.7,101.15,101.7,9239045
2019-01-31 00:00:00+05:30,102.15,105.8,102.0,105.2,16579061
2019-02-01 00:00:00+05:30,105.6,106.25,103.2,105.65,5051961
2019-02-04 00:00:00+05:30,104.85,105.1,103.5,104.4,2524421
2019-02-05 00:00:00+05:30,104.55,107.5,103.0,105.2,8555768
2019-02-06 00:00:00+05:30,106.65,108.1,104.6,107.75,6183987
2019-02-07 00:00:00+05:30,107.9,108.75,106.35,107.8,3170198
2019-02-08 00:00:00+05:30,107.0,107.65,105.95,106.6,3411816
2019-02-11 00:00:00+05:30,105.95,106.3,102.6,103.95,4908743
2019-02-12 00:00:00+05:30,101.85,103.35,101.65,103.05,4255461
2019-02-13 00:00:00+05:30,102.85,104.35,98.85,99.65,6226254
2019-02-14 00:00:00+05:30,100.0,100.1,96.75,97.15,11840277
2019-02-15 00:00:00+05:30,97.75,100.85,97.55,100.4,7444872
2019-02-18 00:00:00+05:30,100.65,101.5,98.05,100.3,5115356
2019-02-19 00:00:00+05:30,100.15,103.05,99.95,101.25,4771106
2019-02-20 00:00:00+05:30,102.5,105.35,100.95,104.4,6811235
2019-02-21 00:00:00+05:30,105.15,106.7,102.5,105.05,10963397
2019-02-22 00:00:00+05:30,106.15,106.15,103.05,103.55,6301413
2019-02-25 00:00:00+05:30,103.2,104.35,101.9,103.75,13086095
2019-02-26 00:00:00+05:30,102.5,106.3,101.7,105.65,9047526
2019-02-27 00:00:00+05:30,106.6,107.05,105.0,106.4,8143773
2019-02-28 00:00:00+05:30,107.5,109.15,105.9,108.5,19513896
2019-03-01 00:00:00+05:30,109.0,110.95,108.65,109.1,9030665
2019-03-05 00:00:00+05:30,108.85,110.3,108.25,110.0,5882486
2019-03-06 00:00:00+05:30,110.5,110.8,108.7,109.6,3801939
2019-03-07 00:00:00+05:30,109.35,111.25,108.85,109.2,4086353
2019-03-08 00:00:00+05:30,109.5,111.5,108.4,111.05,4076223
2019-03-11 00:00:00+05:30,111.25,113.8,111.15,111.75,5810778
2019-03-12 00:00:00+05:30,112.65,113.65,110.85,112.45,6308543
2019-03-13 00:00:00+05:30,112.7,113.9,110.65,111.7,5624589
