date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,47.8,48.3,47.55,48.15,113252
2019-01-02 00:00:00+05:30,48.15,48.45,47.3,47.7,238919
2019-01-03 00:00:00+05:30,47.65,49.4,47.2,48.75,554955
2019-01-04 00:00:00+05:30,49.0,50.2,48.45,48.7,669675
2019-01-07 00:00:00+05:30,48.8,49.75,47.55,47.9,290843
2019-01-08 00:00:00+05:30,48.4,50.4,47.85,49.5,808664
2019-01-09 00:00:00+05:30,50.0,50.2,48.5,48.9,397079
2019-01-10 00:00:00+05:30,48.75,49.5,48.5,48.7,261781
2019-01-11 00:00:00+05:30,48.9,49.9,46.95,47.25,663791
2019-01-14 00:00:00+05:30,47.0,47.45,46.6,47.0,332559
2019-01-15 00:00:00+05:30,47.1,51.5,47.0,49.5,2068309
2019-01-16 00:00:00+05:30,49.2,50.5,48.3,49.55,938835
2019-01-17 00:00:00+05:30,49.4,49.75,48.15,48.35,383380
2019-01-18 00:00:00+05:30,48.5,48.5,47.55,47.65,313382
2019-01-21 00:00:00+05:30,47.7,48.3,46.8,46.95,461151
2019-01-22 00:00:00+05:30,46.5,46.95,46.0,46.15,196468
2019-01-23 00:00:00+05:30,46.4,46.9,45.45,45.7,201818
2019-01-24 00:00:00+05:30,45.55,46.2,45.1,45.25,184582
2019-01-25 00:00:00+05:30,45.85,46.55,43.9,44.25,225928
2019-01-28 00:00:00+05:30,44.3,44.55,41.7,42.15,269024
2019-01-29 00:00:00+05:30,42.2,43.4,41.2,42.35,312995
2019-01-30 00:00:00+05:30,42.5,43.75,41.5,41.65,385596
2019-01-31 00:00:00+05:30,41.8,42.5,41.45,41.85,335306
2019-02-01 00:00:00+05:30,42.15,44.3,41.8,42.85,431861
2019-02-04 00:00:00+05:30,42.3,42.7,41.7,41.95,174901
2019-02-05 00:00:00+05:30,43.4,46.4,43.1,45.4,820997
2019-02-06 00:00:00+05:30,48.35,48.8,46.5,47.05,1501083
2019-02-07 00:00:00+05:30,46.95,46.95,45.4,45.95,377741
2019-02-08 00:00:00+05:30,46.0,47.7,46.0,46.55,451956
2019-02-11 00:00:00+05:30,46.1,46.1,44.7,45.05,204041
2019-02-12 00:00:00+05:30,45.2,47.4,45.1,46.1,442045
2019-02-13 00:00:00+05:30,46.5,47.9,45.0,45.8,506092
2019-02-14 00:00:00+05:30,46.5,47.85,45.6,47.15,797739
2019-02-15 00:00:00+05:30,47.4,49.55,45.55,45.85,1017094
2019-02-18 00:00:00+05:30,45.9,48.2,45.0,47.85,708091
2019-02-19 00:00:00+05:30,48.3,50.7,47.9,50.05,1420200
2019-02-20 00:00:00+05:30,50.05,51.65,49.7,49.95,908971
2019-02-21 00:00:00+05:30,50.0,50.6,49.5,50.2,435848
2019-02-22 00:00:00+05:30,50.7,52.8,50.0,51.8,785215
2019-02-25 00:00:00+05:30,52.1,58.35,51.9,55.85,4188264
2019-02-26 00:00:00+05:30,54.0,55.25,52.85,54.25,1427771
2019-02-27 00:00:00+05:30,54.25,56.4,52.25,52.75,1090479
2019-02-28 00:00:00+05:30,53.0,55.9,52.65,55.0,1076951
2019-03-01 00:00:00+05:30,57.0,59.5,57.0,57.95,2399453
2019-03-05 00:00:00+05:30,57.45,59.7,57.4,58.45,730511
2019-03-06 00:00:00+05:30,58.9,62.95,58.9,61.5,1831288
